Eigvals	3
175.75438594807935	83.99644967847298	68.56642927356862

Proportion explained	3
0.7243197786311014	0.16543974839990871	0.11024047296898996

Species	5431	3
b80958bed43a26daaf4ddd4ea3d0a628	0.00028214149703325805	-0.0021336450270419225	0.0010096592362228176
2da40a771e9af87a7c51569ad09eb9f2	0.0037478732607808814	-0.0010572170344296265	0.0010909416927743607
4d495aa1bd74271606ad10f1a28ba471	0.00815440517981669	-0.0008256392944403451	0.0031198881988205775
5d86cc8f86105b84f7b4c1ab1fb4ad0f	0.0017531102336890165	0.0010020475684923678	0.0008739990587928399
070f34f68cfb6b91509f18ae800422c9	0.0003460775694851118	0.0026320062444746386	-3.7835073055580295e-05
0747f38b34224edfafe6002c1e8d1daf	0.004880873230118956	-0.0013755164983152376	0.0037716241923460734
839aeea128d69756ce433f26c568eed1	0.004629320063371314	0.00048722455125581625	-0.0007173022840949612
bfabab65e9d9a6cf530d02c933a2f47f	0.004813927767089451	0.001721703592777338	0.000826482804922643
c95bb6fc11306a96edcc67a1b87c9107	0.018753850682233394	0.007479706780946815	-0.0050748138517169574
38cc7ab57a4debbe7addec5778a89773	0.00047438993239211607	0.0012825996834862753	0.0018260773976407337
7543a3b1f6e1df21950f74e9345ed710	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
aebde8e226c23a82dc51abb1a2164e82	0.014951311972263674	-0.002544077749101544	-0.006291491017828182
b8b0f0c28b3763599167e3063e5aedfb	0.01469320865350985	-0.0050838122082256755	-0.003977772078587264
148daf2da79acec3ec15dfab08f50cfe	0.013079646448791468	-0.0010272246321775549	0.0009578103909685553
29ba846079709a6a8f672c8b17c89e53	-0.00021268597514025107	0.0015052603171889964	0.0018181381250329648
b3189f19ce5d3b9719437cddd879d585	0.008297474859944764	-0.0004936665284657475	-0.003139600826438849
fa5e43c2dbeecd202e3dc4dc6fb3de02	0.006906875471576173	-0.002295722862174646	-0.002446911249573895
e346d588ad1153809d0f33a15b0aa353	0.008847748581191845	0.0008618322529713198	-0.0027828448502086956
e5d4ae38baa78e125f7adf5e13f9de6b	1.172951055969388e-05	0.0011568941871224995	0.0014940306903892368
641937356e761f43c13e2184a669bf98	0.0015865456942004631	0.013412384058364913	-0.0056406760566540684
83fc8cce0a79f354e6515a716bc5c607	0.0003257987884912595	0.00260692458306589	0.0013172001944760305
895ba92a0aea09c55ff426f22d9138e0	0.005157888451190824	0.0002078706487813785	0.0007575492936345428
a7ce1153ba405bfa0d645f8eb4069e27	0.0020591877002313634	0.0010777764932176504	0.0004386499008861196
f6e6bc4989ad819a9596b22597ecebe1	0.005641882469206216	-0.0050581669121852885	0.0019253638417587678
fd79d2386eddd45bc3e00bd6ecd9a8e5	0.008701004951510981	-0.0020101467061067924	0.0014547979489070838
2026e56d8fec9d9ba56e39e480213883	0.0028971330339498383	-0.0015841777577043443	-0.000259203716816416
3f001ddb74e409da4ad2482e65555271	-0.002698207050425674	0.005691924094246658	-0.022444044281480547
c0c47e37a3dc1dbe6b98c6321014b2ca	-0.001045417699042399	0.00027730332176207907	0.0007075234356404894
3e96af1970da1e142bb2fe9fcfdd33f7	-0.0010162512455800634	0.007414472838052868	0.0002523797200215801
5789248381103576d0537cf20a445dd4	-0.0034707018269739005	0.002954984544356478	0.002381722658206592
82316115c9de8b6e367cf76f1e8919ec	0.006995117017929302	-0.0021480422161020527	0.0018266430789885468
a530b2c206608ae0f054c608b20dddf7	0.008988890958200638	-0.0001514323618196229	0.0010134655602725459
b19f7c262cc89f202a220e6b5e8be1e2	0.0009496467595257171	0.0012842716495874902	0.002119434354720191
3701be35498446bc9d4bb063e22b4c8b	7.435922110827944e-05	0.0015694823648123148	-0.00047777113146317367
3ee89c7bd5a20f0c18be351beb7ea32e	0.01415084738391172	-0.009648403646272116	0.0005055852587452685
78e76b795c999830c216290429a0f324	0.01501064399465127	-0.0050786577701955335	-0.004947377857872637
41828e3a4b87869f1f275010fd40c1ae	0.00944031487160357	0.0006220523230855695	0.0003733534726384196
4cb898bc16cc1cb85c19878bfee1795f	0.0009094750813036393	-0.00286379638417509	0.001639104002414792
a3c55f855e8a16ce91e96180ff29fbf7	0.0007819353992280044	-0.0004738066079746821	0.0005172669130688847
a4d6cca4c8bcee36897142d75fa07eaf	0.0014565403532039365	0.0075646472788058975	-0.003131089682828176
f996b96feedd404af8220910bd8d4bf5	0.00997576610430349	-0.0012293442107392646	-0.0006980272303587065
0803b489a8922238d25cf1b562ec0a75	-0.0008821469547212487	0.0016329090767776356	-0.00045686909208314357
4f5142fdfd754176c028c99bbd968de4	0.021406803842830606	-0.0043258515939003485	-0.0017985262963133527
94aebbafebc873d725ecfc0e1e70af89	0.014272549951616363	0.004481505498670083	-0.0031417733574923084
c84dcfb7a7380045a7ee1c79d617b483	0.0283646704558099	-0.009887271548579447	0.002979944615309492
ffbb22e6ad06badaf8e76aea7d499033	0.001147492906500537	0.002087420633521236	0.001620897690430355
5475d137246d659e0a5eec6c7959da15	0.00859975239096446	-9.683532168036934e-05	-0.00014022716621790572
8a135fc099d5e7e4dd79aa0eb4504907	0.0036751966957059446	-0.0009054528813340603	-0.0007462002577465127
ff44cfbab68618e2e4d10ecf94bf1d8b	0.007970479136625313	-0.001345671702471913	0.002565069160106766
356cbf358f97a3ca129e03081eb85d36	0.005434882578658105	-0.0025540863243355355	-0.0003847996391203119
1c2f1538af3cbea311ccb22cdf22149d	0.009295354316289623	0.0016057638888993535	0.0017871803266636466
45a25f8c1d0fea18645e2621d5edfec2	0.0119604038841695	-0.006011471973158976	-0.0018404860868194092
4a28de8911f61fb03881994572eb5f0c	0.01174286335642507	0.006087789755186126	0.0023451466112386823
96a4466a3b2638222da6e6e210d1a1df	0.0030729323289894646	-0.00031507372955951965	-0.004686734486540408
d9ba008db8a67e3d97e2160895234981	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
e1ca6fa58df95da7e88735d0b55fb285	0.005986905652989128	-0.0024489359044532373	-0.0021719122623630265
e44087933934a7f982888126bc06b34f	0.004846428188191318	-0.000640812787991657	0.0005381172273565665
a192ccd8e3f08dac24ee14b4ec3f8249	-0.0003737300452145375	-0.000887142325872236	0.00015766163622032338
4eb95d5dd26428e50216e86f6f9fb883	-0.0020347021342219758	0.009897823432025932	-0.010897967370130959
6df1dd09bf4b7dc57cee4ef3c749fd4a	0.00816783603116305	-0.0014209640232768063	-0.003510169295039413
b842e6284ce586dfb3cafca6af307d10	0.005888882822184085	0.0031510081315277495	1.7022229467950298e-05
bef46cbb3aa263bc9db370c1612f6992	-0.0012526941355475883	0.0016098339808191687	0.0019754529120904326
04a148ccd7c9cc69ebf922e16c75fce7	0.006465191424901225	-0.0006923499725159157	0.003265414466423495
83ea575105ad3c6814a37e6b49ef1acb	0.004927002469856308	-0.003325548247655955	-0.00039457606074277577
970490e0bcb8ef0b9d92d0c71e546644	0.0010284077131492012	-0.0024899165508151097	0.0020966741738268524
cd48a6acefd36bec2269522842b72ddd	0.014754601145549663	-0.0035793754578767214	-0.005081861881157638
e9269071deea0db9051c4da38a94fabf	0.0019717769424839704	0.002273796109877463	-0.010825241121224214
166918a28451cde5ec88007746d5ff21	0.004996141961813338	-0.0019265040047885544	-0.0008530073384574188
96d04d168e8f0af0e58ee8c4de128273	0.00442982036386194	0.00026469329824791495	-0.002434291490184026
f0f981b4fc5cf4cc54fa6f259523f6a1	0.005506660889906234	-0.0003129186759673426	0.0009814739975779723
4e42239a137caff0944c35eeeac8c79b	0.0010389535266283098	0.0002479576942486023	0.0016951097970746884
7120e7003421e61c26236fc3c538386b	0.008465256925409862	0.0003267801242504971	-0.0040482978474864414
acf25e5f119c9c5bfeac995b61f03669	0.008869232696828273	-0.0006197365315112701	-0.001787213915285287
c1682dbd8a4276b066c940cddf1f78af	0.006394618080524934	-0.0027674753317788806	-0.0007942815625485807
dc1f12bf434cbbbdee12aa772fcfeb1f	0.006967376189357463	-0.001730763405844345	0.001217045584374097
537a5b54afee39c7a1ef92cef22ee08e	0.0013389659627598771	-0.00018029595603064814	-0.00920665009219136
402ed33f4f61df9af82cd9b5845ecc9a	0.012458257167209925	-0.00590673032721524	-0.002168851721943596
4d2c44b1baab8fcbd50498874522afa9	0.003461480837151591	-0.001160565640417163	-0.0021456608189767174
7a2d40340880988303cc0050776ed44b	-0.0025037173913326697	0.004983807790341535	-0.0004456230047364844
91df109f84ca0692aa88438eb44e25e5	0.0274201753514368	-0.014907246604735438	0.002160208508913146
c6263b61aa24b311bf41218a91de0c7e	0.0009557252627893595	-0.002583175604875575	0.0012536572785692415
fed4c19dee0f832d82b021295b7161d2	0.01178517820810313	-0.00500433564323634	-0.003941213729908569
38f9f2a3478d3ce17b73ff8f642d0e81	0.008762285269548024	-0.007144128470545423	0.001898733521439149
5d5dc0735253517a5906a7838d75da74	0.0015699840603196826	0.004995927322712176	-0.0012591365657131474
9653e71157ed21b81cd4d094285dd25c	0.01608503020000769	0.00047916868945516216	0.0038144788997437414
9f0832074b2bcddda0f48920b2c36e85	0.0068470336821900585	0.0032211908012094647	0.0005539941148588613
fb7dd27f3ff28dd18788bce55515fd70	0.006156747498919314	-0.0007609100080554354	-0.0006144478840601745
231494452383344c313220e7d3518dac	0.007636939372435723	0.009603723768739868	-0.0013978455853449392
7c45f95046fbbca68d187876a133d970	0.0025889855654207495	0.0029999121524499285	-0.00035408048552845853
ed3cbf3780d7edfccb7fcfbf8509c539	0.010523041757909978	-0.00564819829845694	-0.0027270139580793246
9af202d0a94b1d2b2bf2a6aa92d1c89b	0.004800469729466526	0.00047406547341909556	-4.212758306394066e-05
5cd436600a7f9cd7c65c5fb6bdc0cdc7	0.017777768993037655	-0.008013180453626612	-0.004060402467166162
a32027410caa6b1c6b7c163e9902e0dd	0.01368733765924331	-0.0038934752751790254	0.003445599218431485
8ef96b430e13eebf6e38f774b42972be	0.014989902183285964	-0.0025065244914239107	0.0022572823244035186
9d1dc133eecb491c9c49a96cc0b72743	0.01076064308341562	0.0005060192713745661	-0.0030414286565724332
b0b92d8718a49cf656177312b2b72d07	-0.000710742783709463	0.0060329573717843145	-0.0019257807370587233
ecd92ceffdb75690b3aad9b8f7e6f713	0.013078876097264084	-0.00970700723369676	0.003692764314069578
187d8577cd4bae44ac49218fa3601fe7	0.013846216451669158	-0.00307900208806437	-0.0033105166964340405
3324823c4a75990804e802ec19e6e981	0.0040813211716266345	0.0008816869444750777	0.00015895644476262641
8ffd5841f4d0dc545046ddd88b841b96	0.022536994569906304	0.0006975173428261538	0.001398782491414856
ac49d8f91eee57d83345ebaf66fbf7ae	0.004013120845409503	-0.00020567498977224578	-0.0017463944034630033
95dde79b4244131b9943a6b4c5bfcf80	-0.001660484246918535	6.47008696133698e-05	0.00017747838611059197
17830ad7aa6f4a19fe0bd203b885b2cb	0.01324486616025325	-0.0005501535048609304	0.001641009821196507
1c548760a8ca8eda4cd3c0fc641f021e	0.00048634223661748934	0.000523306189529958	-0.0004790879114826404
982fa65a06a98c8560c18ea819308d57	0.007060256019387022	-0.0032723174763829577	0.0005273095543499874
b528426475295a017fc29dc6a5d93405	0.011745487509364445	-0.00374958103114078	-0.0012567567469530126
1b83911901d393e934a0605b72b13499	0.0005796967946760769	-0.0014661903016010944	5.96606841493859e-05
cf2f4001232a2d9d4c82d034e602a297	0.005745798517781662	-0.0017649283199569564	0.0018941980101771473
4e18955c4de1d89791bdd1487664bf17	0.008074508691671603	0.0023970341816011457	-0.003358716562722215
6b5514035741f60c055db602243c14d1	0.0012764053336656895	-0.0006025152323628353	-0.0011865992076091046
a07dd54240e9d61f2f08d26e6cc4c9ba	0.0025746484395313594	-0.000491960127403889	0.001627923100482065
107319f5933c638efdf7f4cdacba2ad6	0.01153759812739495	-0.0007055705421104169	-0.000720257857503406
24ea21a3e566fe64562ede40c80cb4d7	0.008943100666592497	0.0005404824673235871	0.001466937080562338
50631ed6b9529c246c2605b57910b90f	0.00781718660722633	-0.002470205794035986	-0.0006044741966031095
276d662e5b7ce929571850fcb35d61a6	0.0006933411839249938	0.0006202396918206995	-0.0001635374567707527
61d2683374e5f454f0eeafcf8fddb150	-0.00010159943196016522	0.002654781283204754	0.0017552667459247446
74b77f7a6bdc2bd3a4cb6dc28bb9ddb8	-0.0005384863023259899	0.002404328435482644	0.001123635447460331
2210919c9a8db63ec79e712b20dd5a27	0.009160128426286504	-0.003519413973563799	-0.0027262516496484365
5928299bc245460aa59cbfdc598361ea	0.011160014769391682	-0.0005040502690403063	0.00015842978027092957
8c7428b8ab37a9059d439bb81b925813	-0.002121767610763791	0.00014534295092387975	0.000575020185340672
d2d254dac7c541eb1c764f0eeffb4c91	0.018560414541836122	-0.010178372488842008	-0.0033137439031487395
0472e72b77c5b8bb974c7d2eeffb7e26	0.007995900714332899	0.010321119577973778	0.0005754582284062334
187506b67817a2aee8cb4ad6f7438ca4	0.008684044476434614	0.024314459565654326	-0.02254400906100117
4daa3959dc00235cbfae2297c98bb225	-0.001689893994896106	0.007282502972295943	0.0012095575824952784
ef3c8817418c87f6dc92d80b80f050c4	-0.0012246992794157743	0.00048796072306746155	0.0008593207702213969
f4c601b947ace6d92e645457f5b31628	0.004887784940898339	-0.0029249215698628848	0.00019427066187433935
0014183a2ab59ee5417679f8ab1d1180	0.00152342944494504	-0.0006680551050610651	-0.0008734615173980511
30ab7213df0d85e3321798d3e0756cc2	9.70388553615023e-05	-0.0018572691447522832	0.0011096623521293814
06cd1d6b2bcf31d101dfdefe909dca77	0.0019632002435258124	-0.002470490488886923	0.0012450687582348078
1f030a72bf629fd7a5f6d13345c3f15c	-0.001673250182629999	-0.0020562741141986053	-0.00399531717264803
68df562fcdbe302a1066da46365ca772	0.005358626506095476	0.0008371789718319042	0.0029133868743534985
b9c00583c9bf367f537727796a1e016d	0.0075918420750738114	-0.0004315669121691375	-0.0011465939202817618
6196a1436300e1d7519cbd67216326fb	0.0049660440201075955	-0.00018735158504184336	-0.0005648395761445481
d8cd3d474ac06f1f842979e19d86381a	0.0007743262166342557	-0.0016358892726357195	0.0002442693958639345
e4065902f4b5e3cdf5ef68aa5f6b65aa	-0.0003210522487725862	-0.00028953188909913084	0.00043780787437114495
5d463ea7300bdc2eca67971e734f09c7	0.0031099695400463043	0.0034417715991464856	0.0012434078966454024
9bcd2db5e3bff8bc7b5592d1927c354c	0.01243679982468287	-0.0016980951646119054	-0.0045267108989022475
c4f4829d969db3f8ef5c70750e1a58ab	-0.0009305182088492453	0.0029018657768075085	0.002981854148765161
07ad0387aaf262ec0297a3c44f7bde21	-0.0008186738636896652	0.0017589864010934596	0.0009525572027753506
1de977fc6769eb7f110aef61e9bc533a	-0.0026453362749916517	-8.579959725450595e-05	0.00037209555962437345
8826aeac5a62f8de0810fd63da4cd8bb	0.012862098740032378	-0.00513110619554015	-0.0014181972787945846
c2f9b6f31d3312ba05594faf480465d5	0.0015000323653503239	-0.0026673310564134176	0.0015596865007040527
eb6ca15bf3cd2df252b131682e93329d	0.02581872439353815	-0.005295109876064011	0.0011851119569429949
0c0ddbf9a026a85df97e67987f51160e	0.009769032208566184	-0.003587467830283487	-0.002569143904992199
149299c84331ae9e5a6a65d1f8195867	0.010618440761090885	-0.0015744686782961826	-0.002232569809006897
2ccedcddc60f49f534cd23541aa81a14	0.0012609444496038996	0.002848537510335712	0.000282935032071643
b779ecae8479e0ec5814836a560d6f91	0.0070468882749412974	-0.0018394820156009642	0.002470792722200718
dad967b280d1401ad8318178fff08bed	0.0033529733429779143	0.005831591360988209	0.0024925797842078002
8f6000b7111b0ce221abd5f01d338a5f	0.009288298295971147	-0.001858921225768352	-0.002698616478483434
09678b7d89f7cce52067bd85b259a77d	0.009524329620455966	-0.006746335216466095	0.0006238128428450132
9fa0076903b99ff8a0a7a2c8e6f2d5ec	0.01028331018953997	-0.00836785407572138	0.002652519077202772
477f1d69c52363a0bfb95c497755367e	0.0022605448589826517	-0.0005172229654654885	0.0003792299887653966
559a19a5ac7bb36631dcd2da3ba56f05	0.009855206412925623	0.001140934231903697	0.0029620486323296623
66970513bf570f95a6a3c1a8be4dcac7	-0.0025272524260000315	0.00018443191731841183	0.0007290375471837642
7669a79153f6e61cf09408e3921f153c	0.0034664566295217066	0.0018297964696459292	-0.00033156950805066635
64c098836863dc49aaad432258f0382f	0.016557381827907214	-8.936978436566864e-05	0.0030181936818276444
bf2c7dc1d10bc5fd84c38fbf4674b9e3	0.00928331996274594	0.00035320820661974414	-0.00025960695638884833
f5748affd0c8cf96aafcb85dc20b5204	-0.00043416970673873344	-0.00045518871619026956	0.0002789545842037127
fc3163fda149adeff18677d188cad7a9	0.0003302778702636047	0.004272709049791348	-0.0007378174634843804
2bba5f7a50371590583de02c6b42072d	0.00036808722577993155	0.012294384221984238	-0.0034827095467226746
43aea09f7d860f1d7b9ee100bfdc64ed	0.0034763910589613732	0.0018900903498436383	0.003180166474509061
e1f0b98d9866875c6401dcb323da396b	-0.0005051447539689365	0.0008332251060197657	0.001168067153219457
e8419e1b9029c5f0358efc1335338ec6	0.011219035789318977	0.006626311360919952	-0.007369781341040673
085f99b1112eb940bbd2257bb5968e3e	0.005691516492462449	-0.002355474831732936	-0.0014887668516582059
7323973139f74c599aba5b858ae7905d	0.0051632465094666935	-0.0027387187346321566	0.000454211106457646
a09d46b6cc8058e9488fbe407540ff3a	0.009486199854922588	-0.003971659517111016	-0.0005403336028743419
f3cd59f2a96c021f1a4e07d3cbdc0733	0.0017470322444047108	-3.9134159160303076e-05	0.0012024589608035778
6eb4474dee71883afb4e57424bbbb9f5	-0.0004928316787066357	0.0011724744873656996	0.0010283650891172798
71e948c422e8b8053703959b5ce314b3	0.0006734136789569227	0.0072090647372002456	-0.002028562186504937
b529a67b90ae67d4383fb4674b2653a0	0.005547247978595332	0.003792792465634921	-0.0014223318873609993
21704cd243d9abf6230ea3d30f6d565e	0.01896691802269269	9.176766123139153e-05	-0.0034480276105972665
75e551e081f6903e553fbd451bb50a32	-0.0018644908265700742	0.007844088355079677	0.0015039302968645311
1b1e9c7dadc6fbfdfb7400b3d57e8031	0.0014142932610307854	0.0009184953150854024	-0.0007841362855443711
a092a14764118046008ff5e110cd9b49	0.00033853167935382785	-0.0005678950396850625	-0.0015261350621118609
f960151097e3172ed67feedaa999a364	-0.0016060247126269361	-0.0007095422862628207	-0.0021785961917838046
29cde9b052f706f30d378ec5c2528950	0.00659080529342868	0.0012223659201566885	0.002861688571313071
6a86099d9924a34908f388b36092de52	0.0034320566851616923	-0.0010101687310862697	-0.001801234703480804
20628060957abd61a7e417cb245bf7c6	0.0033785157521509773	0.0016052474875276892	0.0010092339191429514
34baeea6adc45586601250f1e8617c91	0.011962291552708384	0.0019201419027411123	-0.0004059494354678341
58a9756bf76474b37ad88189e6181893	0.00034508660789266647	0.0017019450560409755	-0.0006931573220780366
bd802a1a7092e0f8d5ba74e8158891a7	-0.001632964970304974	-0.0013296346286899097	0.0018248043911031572
0704dd2fff8b528295b3a02e9f9e1657	0.0017551938547383846	-0.0010347992618299597	-0.0004168755446812547
16075f4d7eba738e799b993ba1d78afe	0.011742637268725743	-0.0008929041660491006	-0.0007377595720400746
2cb78f662273ca1c3780c8498b12d99f	0.010941366700419237	-0.0026292117367868995	-0.0017496450460665171
644054bcdac0603a55f7bcdf485f28ef	9.770456388008642e-05	0.004807084379284442	-0.0021475643081596547
6eaf794df9e382207c433850ee1da67f	0.008220762888631135	3.3962542661619454e-06	0.003671169556377534
a7a691c54a024bc45adf78ebbee9f16f	0.008514763026530031	0.004195663247575235	0.0002431281967494592
ce4384839b85ea57eeb9e0ee75e93ac6	-0.0009058816506308144	-0.0023736521206746387	-0.0021998286192564864
e4040db0c49231c279c9d0beefed0d3b	0.008929425551817702	0.004844511965627839	-0.003756762450818078
83029a89cfb260bb179f59315e6d28dd	-0.0012024162186840374	0.0006221095433485621	-8.183974659701938e-05
12218a38397a558230d6937d2d452aa8	-0.0008920770322893169	-0.00016721377608344397	0.00033779365056265976
