Eigvals	3
117.493542919937	31.14119954806867	29.264664748727654

Proportion explained	3
0.8831678473672404	0.06204201937532294	0.054790133257436646

Species	2333	3
metab_732	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_735	-0.0054751215728838405	0.0014488291545383283	0.008756725659550562
metab_736	-0.009054568230006242	-0.006385963370643829	0.012245254800254997
metab_738	0.04778500199512964	0.034802853224540874	0.01150147804537792
metab_739	0.023528119915225423	-0.004084401933513288	-0.05687407330947149
metab_740	-0.002251194140300364	0.0006628505169082536	0.0035153890025844026
metab_741	0.04396221044079223	0.002932780967851304	0.03483957343803395
metab_743	-0.00392664851448921	0.00017230988898018	0.02356130694959171
metab_744	0.03825678447250188	0.020398852983885885	-0.01415305879178953
metab_745	-0.00313858565111047	0.013517180226349068	-0.001445279625066922
metab_746	0.006243440585426859	-0.0016771093789447278	-0.0026212025909713014
metab_747	-0.0018909476648027107	0.0005891932716351065	-0.00010582449622453281
metab_748	0.03536350288650903	0.01768938473344121	0.020329894725067486
metab_751	-0.005456689424605702	0.0007907169282653316	0.004754338998792959
metab_752	0.00154295732338808	0.000751644659135822	0.012651516972023245
metab_753	0.025392227029036287	-0.004213955895386015	0.020617154280603383
metab_755	0.0376015949489262	-0.008736224021458327	-0.0036857927101765437
metab_756	0.0072676684540086975	0.0017487037149104	-0.019303517096843532
metab_757	-0.0006339451032501167	0.005488479314409046	0.035887181425619925
metab_758	0.02515137252550913	-0.009359784606393001	0.009997514713646736
metab_760	-0.003494981675706759	0.0016243175311320157	0.008663434047742306
metab_761	-0.022366441594895526	0.0025890234113198985	0.05760328005098564
metab_762	0.008568979060253836	0.004775134698409735	-0.019183321429288348
metab_763	-0.0013507334295944637	0.0008485839064199527	0.0068236244646810535
metab_764	0.00949432993730226	0.0029133650016857303	-0.003137152663203536
metab_765	-0.0009778097350022943	0.006883541861548705	-0.023805554848400256
metab_766	-0.002387754855381134	0.0005536439286074616	0.0004099557856399121
metab_767	0.0036405339052264962	0.0017135946689735909	-0.07432899651322394
metab_768	0.015608327884147247	-0.0012032944243972011	-0.027922022068676656
metab_769	-0.002541409142061955	0.001561055231978646	0.007652981272659776
metab_770	-0.004129658685570317	0.062387611127775564	0.04238083388466725
metab_771	0.027905311283460948	-0.003442019441777407	-0.017585072473514284
metab_773	-0.002579482165254743	0.000548833701927113	0.0006179627683557496
metab_775	0.051519749372929954	-0.0005806335266922674	0.00411982503729447
metab_776	-0.0028504290008809843	0.013914156633777463	0.007690729549450659
metab_779	0.02180456738949795	-0.038042538914487035	0.028871102946379942
metab_783	0.016978739738984457	-0.000272307054185156	-0.009446540471818041
metab_784	0.018678290121471125	0.002249652602785272	-0.0596510575975009
metab_786	-0.02119489320680152	0.09139466452755926	0.05238252072971149
metab_787	-0.004193817365238046	0.0012047044954402047	0.0056597572032176195
metab_788	-0.012146924527821385	0.0024383485627194903	0.01131041969178363
metab_791	-0.0011400969751343749	0.0008199841760682785	0.011569916093014885
metab_792	-0.0018181184081425047	0.0005781273077729602	-0.0001977934300174776
metab_793	0.0006084455874676885	0.0008966769316025786	-0.001003207898301535
metab_794	0.007798009711283795	0.0845534356821434	0.04381226572115005
metab_795	-0.005703496882806824	-0.004823823520737207	0.012225152718986526
metab_797	-0.0012657961070851418	0.0015429354266675932	0.0010763351865591287
metab_798	-0.0033910559303808865	-0.007224107411332414	0.025936855947650068
metab_799	-0.011784640268035624	0.0028127676247318607	0.009426992209608916
metab_800	-0.0066478239262601395	0.001189411652930786	0.00476359159966637
metab_801	0.04479439795526172	-0.009950485814314774	0.020465689121325334
metab_803	0.01059839566086687	-0.017043667780132003	0.010570809561176503
metab_804	-0.0008155064328531603	0.0011721554578115179	-0.0012975903390165912
metab_806	0.012908294381510232	-0.00016421486673088778	-0.006095851571751248
metab_807	0.0813015850633293	-0.0017297448433537576	-0.012100124004390922
metab_808	0.005311360151083069	-0.014608370599746668	0.014905115354003007
metab_809	-0.005904615116637279	0.0014414114820438474	0.0071518757499383625
metab_810	0.0060079005719897	-0.014909681612480703	0.013972605523335497
metab_811	-0.007875305962341145	0.0030809884104284198	0.011334796289804642
metab_814	-0.008301997144731371	-0.009589416164752815	0.02858727315553536
metab_815	-0.0073315269690385045	-0.003368319748546508	0.012303709097278497
metab_816	-0.00199057588240986	0.0005363698840342118	0.0021771730189124243
metab_817	-0.007364618155461793	-0.0017925930172995581	0.010087246756078718
metab_818	-0.0007843612661546179	-0.0033572329197255474	0.005322160800080346
metab_819	0.025753083484111886	0.0044753930359312764	-0.007062844327048253
metab_820	-0.013815990103223149	0.011787756923929577	0.04063580439531055
metab_822	-0.011571672188780725	0.0008000786514471966	-0.0014891379024860134
metab_823	0.005465051512312653	0.0007598223788789121	-0.0009566680755688001
metab_824	0.004303892654425101	-0.0008211146873194741	-0.005399918200543061
metab_826	0.0011880348593259805	0.0010691840131015038	0.0016772206475634294
metab_827	-0.0023084137494285718	-0.006885229061338629	-0.0494691608295795
metab_830	0.0742425548160815	-0.01814306706975484	0.005412195005470813
metab_831	-0.0004283256669581289	0.00042777515756008827	0.0032068187112528784
metab_832	-0.013117613439912105	0.003740053270076226	0.0224555097525873
metab_838	0.05324403524482506	-0.014617546404084905	0.007098462763186412
metab_841	0.04198121885110859	0.005729347850616873	-0.02582131229033253
metab_842	0.06645500432387462	-0.018639509456717367	0.016110210408501115
metab_843	-0.0014714728395235363	0.00023345528436304362	0.004621772462327679
metab_844	-0.026827159764926944	0.06811224187548488	0.028954375808182234
metab_845	0.05221237876359489	-0.032974662024729665	0.019171959133932208
metab_846	0.04444874629562984	-0.02106811418736021	0.04781388646821696
metab_852	-0.0005705761387816501	0.0004630134622601945	-0.00012066400140978129
metab_853	-0.005103492769435559	0.0018803232063587937	0.004867556750094105
metab_854	-0.0010760607905641942	0.0027405453926440527	0.008642206085146039
metab_855	-0.02669606566717881	0.04904774425485211	-0.03365908539353074
metab_856	-0.026576025955059354	0.07381273930047716	0.020417731737991048
metab_857	0.0017740572802148805	-0.0029467429576250496	-0.0011368069938862589
metab_858	-0.0020754182560254364	0.0005614801092979364	7.109851138653249e-05
metab_860	0.0360623128361035	-0.00600545166591964	-0.0004254544343667793
metab_866	-0.010051030719143721	0.09584909214973295	-0.032511762085492474
metab_869	-0.01579009157656698	-0.0002678630599030097	0.03612610954742354
metab_870	-0.008632727037280852	-0.00012164984720483821	0.005757831962176682
metab_871	0.026362436981927428	-0.005457038653330666	0.03157444415225724
metab_873	-0.012862608476058945	0.009848533558532496	0.0387752685901336
metab_875	0.04791855964240701	0.011522245086296403	-0.018285445772884164
metab_876	0.026770193134172504	-0.0022113344661010515	-0.04426063319531753
metab_877	-0.0039553538492016	-0.010993684229978791	0.004934876540163165
metab_878	-0.0022725758388391732	-0.004264151907384559	0.008141033845146707
metab_879	-0.0013660649509832279	-0.012664338498610924	0.009336914961745046
metab_880	0.017388684254903832	-0.004781734362224304	-0.008154751144272665
metab_885	0.0018300777539516	0.001052801860977427	0.0002794070253712709
metab_886	-0.011713666513613347	0.023070456953271673	0.005939295877159555
metab_889	0.08754660566320409	-0.017074735470995542	0.004370528245450071
metab_890	0.0065245748731909	0.002583700563385122	-0.0032416066637646662
metab_891	0.01669296485204691	0.0014358169394639614	0.02142119492291806
metab_892	0.06018692430999362	-0.00742099802685058	0.007143087066442
metab_897	0.00847995653473567	-0.01249480488220462	-0.003925965130819029
metab_898	0.08774156961538293	-0.032869814112749994	-6.931006051270482e-05
metab_902	0.003701662637329514	0.024563528427610865	-0.006392835462757243
metab_903	0.02843943299634688	-0.003187966283251143	-0.017208277682423282
metab_905	0.0018587260384942896	-0.008733678393798131	-0.0035448519832914065
metab_907	0.01648643870150997	0.009181285369402322	-0.05630060239253165
metab_909	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_911	0.004226668451345253	-0.005775019792867101	0.01754718055026868
metab_912	-0.0029066528091804974	-0.0048954747600596284	0.002984704970686547
metab_915	0.014233188891395087	0.005396706732004636	-0.014120071578076949
metab_916	-0.002263736145254057	-0.010497246166656428	0.007807230693767253
metab_917	0.04100580961396273	-0.014767398735035941	0.05186787131418773
metab_918	0.030638846092741694	-0.0038781112103586667	0.0059530323653141735
metab_922	0.012001328670040229	0.008677092510658955	0.036348374269960924
metab_924	0.014990759398739409	-0.005653602604258141	-0.0349066568989843
metab_926	0.029790410757312945	0.004066161847003502	-0.0036232800932164745
metab_928	0.010439788151535146	-0.0015279334637923062	-0.05942198298658191
metab_929	-0.008270135833210538	0.000957540242544222	0.01053785669129304
metab_930	0.007825969860002432	0.0006064855003279178	0.00036890585051803777
metab_931	0.07525893259993631	-0.008906432032292888	0.012960474535851878
metab_935	0.019975519700069028	0.00034666585774013544	-0.03934246357147638
metab_937	-0.004611348000218799	0.00043021678218748544	0.012100140654933929
metab_938	0.07492572103303388	-0.011436270655014848	0.001541907313497022
metab_946	0.004859397229203612	-0.00607120609721877	-0.08408926425802117
metab_947	0.040873136888498876	-0.0064140282970671925	-0.005701869394423938
metab_950	0.020161309629888772	0.005959155682476864	-0.02113948662459497
metab_961	0.007599370945506161	0.0026884028268067037	-0.007660069026658117
metab_962	-0.003281000915846011	0.001189147356382312	0.0044611794618799805
metab_965	0.007388818197097045	-0.008694587404488472	0.014794107252185502
metab_966	0.0021303441054890304	-0.004239003242398878	0.00021228506115145493
metab_967	-0.0028058249221033387	-0.005202272057253146	0.01329397212713423
metab_974	0.0075578181790287085	-0.006265344636412571	0.008712463176065104
metab_975	0.038771285929786584	-0.005003762892586034	0.02384818527511351
metab_976	-0.0019186722194396984	0.0005028175989917142	-0.0002216279635003961
metab_983	-0.016001124095521485	0.0062231063139969525	0.02117823818594183
metab_985	-0.01955449710448279	0.0059506343645710676	0.03685577527853106
metab_986	0.01118301169091694	-0.013576549465090015	0.016917985487249463
metab_988	0.019654249860597352	-0.004789874195424038	0.027233939939886334
metab_989	-0.007659749080795835	0.028012905185551183	0.0005264356167317106
metab_990	-0.0019391808034635116	0.00042153774291510355	-0.0003903222534224272
metab_991	-0.0009311938485068753	0.0009517274159481861	0.0005210164308552937
metab_994	-0.008775696901308683	0.005533158842627117	0.033845560026623256
metab_998	0.010571697720663553	0.015487558380000172	-0.014160495129500907
metab_999	-0.008213476714479131	-0.010498835210341157	0.05397746559009767
metab_1002	-0.0019813214722696902	0.00048771418247732734	-0.00010590275200024464
metab_1004	-0.008353978688066185	0.0003183652403469138	0.019011140093378502
metab_1005	0.052470431498499746	-0.004105886384161355	0.01614429531565172
metab_1008	0.02081340163923518	0.011567623403027041	-0.06406536128768277
metab_1009	-0.007719375895241384	0.003426021884331005	0.013843169064079452
metab_1012	-0.0023111529076584917	0.0005555657869642292	0.0003268495238014337
metab_1013	0.005668863571199746	0.09110117674502759	-0.046735252872477775
metab_1014	-0.0014399064769654326	-0.034214774983053114	0.005957471519508047
metab_1015	-0.00020332479410769473	-0.006512578889173039	0.0051194288598240285
metab_1016	0.028768125913747968	-0.00031476192852742573	0.005958321819167271
metab_1017	0.031116340679592795	-0.006353314039387853	0.015502701053190591
metab_1020	0.0159167292969314	-0.005033173517568153	3.4578466720802915e-05
metab_1022	-0.013807682546391874	0.002908440399530435	0.01507801802923304
metab_1023	-0.0031936623720868014	0.001494404713759422	0.0030846431864622716
metab_1024	-0.011198977134260216	-0.0014339507924791511	0.026730182119640015
metab_1025	-0.003020988523960197	-0.00010356582025964363	0.011134172611030517
metab_1027	-0.012455232085025367	0.05534980091537252	-0.0015219573892282943
metab_1029	0.0048326196110307805	-0.010429530901428808	0.005090760780867953
metab_1034	-0.0020145117129945177	-0.0026142221416506394	0.00026438394568985415
metab_1038	0.03153200439700007	-0.014716089795134524	0.05850753342490784
metab_1040	-0.0010766101771581239	-0.0020394670591114585	-5.7632262691509014e-05
metab_1041	-0.004224862595366726	0.0008271683822603759	0.0009896725819943308
metab_1042	0.016082490695307605	0.004475517037451203	-0.029378948653120213
metab_1043	0.008070286367365048	-0.0005366711610987443	-0.02184575129913067
metab_1047	0.018332528203230326	-0.009809925360223494	-0.011174269898539662
metab_1048	-0.002752416511519348	-3.166058111008151e-05	0.015269864066646053
metab_1054	0.024584594926217687	0.017037654216806933	0.044375527732613246
metab_1055	-0.001204282000513807	0.0009487294840327816	0.005226195896458338
metab_1056	-0.0003663908989850323	-7.396163762290118e-05	0.009262740678755259
metab_1060	-0.0010827504960783255	0.00049388868912671	0.012276643599545507
metab_1061	-0.0033932253056197727	-0.0415734505458553	0.017778061089494118
metab_1063	-0.0006995626109045048	-0.016243276776987482	0.021494156623645493
metab_1072	-0.011595710917115316	0.027427924833709653	0.0034241306927495956
metab_1075	0.01402181477377905	-0.015895426440413883	0.013717951816123949
metab_1078	0.003091035405295634	-0.010918073466559217	0.015312406092182004
metab_1079	0.08905518864250674	-0.0184656823382332	0.0012298541730000714
metab_1083	-0.007973338956411748	0.00010098671260075172	0.0015245677094218955
metab_1085	-0.01469290632433207	0.008197976079847982	0.0457869741174606
metab_1088	-0.0025592901015538782	-0.02541726403354202	0.006833374857483835
metab_1089	-0.01808283828119684	0.07903585870381576	0.03297790167543336
metab_1090	-0.0022016357116890367	0.0008231147543386558	0.004074939467329394
metab_1092	-0.001865193896541481	0.0003347701049927162	0.00446181375604559
metab_1094	-0.012237605650082282	-0.0004934833221195692	-0.007949287694349385
metab_1095	-0.02046500315145791	-0.02681077597501374	-0.056979107639572736
metab_1096	0.05044737804858506	-0.002910299022425421	-0.042768033881646336
metab_1097	-0.04655721091513369	-0.05034100945376419	-0.07680896461069754
metab_1098	-0.038802708882825325	-0.05037536056730779	-0.06849019916510174
metab_1099	-0.06745871738603422	-0.0731233186053075	-0.10323658971844168
metab_1100	-0.09193539431064349	-0.09069154832293466	-0.06754554191221589
metab_1101	-0.049547067011665155	-0.055719561195317055	-0.07883000930145312
metab_1102	-0.0071706306755579844	-0.0004753739670214234	-0.0008093848012016504
