Eigvals	3
117.49354291993724	31.141199548068563	29.26466474872754

Proportion explained	3
0.8831678473672415	0.06204201937532234	0.054790133257436056

Species	2333	3
metab_2404	0.011398688244999166	0.0394755206314299	0.001268558595452533
metab_2405	0.008919016706641398	0.04167358808832646	0.0015167514268112441
metab_2406	0.007103728856392272	0.038968857619926175	0.002622806820635328
metab_2407	0.007245545140962938	0.031405327603835055	0.000518235010811407
metab_2408	0.006825378283307042	0.04859848230127015	0.004799181781874365
metab_2409	0.006314811081033661	0.020573562355405153	0.002149625865617289
metab_2410	0.01067371875831622	0.030624548588990975	-0.0013453023040008922
metab_2411	0.005727348853759953	0.036644045320246614	0.006242623668548903
metab_2412	0.005137527911972114	0.03588532334953887	0.004541827192069282
metab_2413	0.008969159881607491	0.03552930749065825	4.55580541037063e-05
metab_2414	0.005523851387419407	0.030356330262822896	0.0032451491842326453
metab_2415	0.010793822372701725	0.05410916959906425	0.004253448401259173
metab_2416	0.004042250820866876	0.023708120562530455	0.001764842147456703
metab_2417	0.005312875279660636	0.0312612373035315	0.005383546805620419
metab_2418	0.008630327730730377	0.03299453732839112	0.001188852193216541
metab_2420	0.011594781978345806	0.07577461438480232	2.610291176533685e-05
metab_2421	0.005262289700667377	0.03789059528730518	0.004358019947816419
metab_2422	0.009878285926387826	0.03829006069544984	0.001883520513853978
metab_2423	0.00564268721650103	0.03257247885057974	0.0035048376070759705
metab_2424	0.00571080812542356	0.016836685165475828	0.002077661531162953
metab_2425	0.007574806373545543	0.022507076311900638	0.001633879371797226
metab_2426	0.008719619396786477	0.02452104800527211	-0.0016337422300062466
metab_2427	0.00548835229150457	0.015403990053184652	0.0005497282442593321
metab_2428	0.00708742840337646	0.039971715522143514	0.004757678029058996
metab_2429	0.005528054427375639	0.027685763563858653	0.002995487946287475
metab_2430	0.003732104891493921	0.01273316175639404	0.0014801743075381975
metab_2431	0.007045554771453061	0.026149340849369995	0.0023430469389251153
metab_2432	0.006745083996298445	0.040097174453054205	0.004876642514668275
metab_2433	0.00504354404553036	0.024771664393442562	0.004281213669679014
metab_2435	-0.02066755742886383	0.07452061047055702	-0.0036338582758942486
metab_2436	0.0038288066087016908	0.02227573114996554	0.00424159513242164
metab_2437	0.0021515944925791252	0.023403097643690363	0.004126527922661907
metab_2438	0.001666256229774233	0.020692403962516526	0.0031791113006682087
metab_2439	0.008637783316793227	0.03908881110905632	0.00486855071034285
metab_2440	0.00875957789723787	0.03994472672682802	0.0007237917764964498
metab_2441	0.004272872807656597	0.027065498374980533	0.004148250223998951
metab_2442	-0.0006753816105048179	-0.007441824118025181	0.0022126702402262754
metab_2443	0.003357080288273636	0.017206452305438193	0.0036769992319127987
metab_2444	0.006895878463355577	0.010726848869150084	9.581396864079996e-05
metab_2445	0.002069145784568637	0.007948741902225928	0.001577711882199264
metab_2446	0.0014219738167129577	0.0295614767988346	0.005696414067593177
metab_2447	0.004092077118504376	0.02162745361885702	0.003150349519376878
metab_2448	0.0034068881500392643	0.00970955775664138	0.0019785565315610498
metab_2449	0.015225804860814122	0.07357024752886812	-0.002642838186303092
metab_2450	0.0009394863381712418	0.02341563495838796	0.0055400819719930525
metab_2451	0.003314986680875469	0.023854873106295704	0.004895045304436469
metab_2452	0.001990845731232802	0.01604062975478414	0.004312923966123448
metab_2453	0.002451421783838395	0.00976763423179873	0.005024789610780373
metab_2454	0.0015581139518777844	0.0038983720522528767	0.004608752876119199
metab_2455	0.0021947641400343375	0.01438199501187424	0.004783770943952684
metab_2456	0.004213318032783245	0.031476036258844105	0.004332711416163046
metab_2457	0.002565762591822578	0.015500775850181475	0.0023651079491259362
metab_2458	0.0035227940847627954	0.0369669814468375	0.005928783914311516
metab_2459	0.0019865262884941333	0.018782003370442255	0.0052668967102976845
metab_2460	0.011840839802321399	0.04940341950985598	-0.00312172101363866
metab_2461	-0.001441409572488179	0.0019098890945515362	0.004602520435400262
metab_2462	0.0013042449106913522	0.021521446993590616	0.0052534810833599985
metab_2463	0.001778337459423428	0.02143861034576216	0.006572795935939721
metab_2464	0.0027654872859858358	0.021162536292028543	0.005265762174089684
metab_2465	0.0028831338479550573	0.014468470973778565	0.0033741536315480968
metab_2466	0.0007409980870679312	-0.0037698593460130576	0.0028273386050001637
metab_2467	-0.00019057388577397913	0.01346720578688211	0.00487839071261213
metab_2468	0.0015897314724481572	0.02642129860984642	0.005507778482243963
metab_2469	-0.0017853458407789554	0.006547167179385247	0.004042092334931547
metab_2470	0.0025665337196518674	0.023034611009861202	0.003877954830010802
metab_2471	0.002500127298675918	0.003080641553047519	0.0013988530717262417
metab_2472	-0.0011706216213919819	0.005349272405418624	0.004295776860294257
metab_2473	-0.0004428182795093249	0.013595797369665553	0.005711547191245558
metab_2474	0.0005227943718775682	-0.003945971898814729	0.003303351762650695
metab_2475	-0.0006051526114251035	0.00757039025206971	0.004015349535805478
metab_2476	-0.0025377795512056254	0.0008033091537563222	0.0032273566889583194
metab_2477	0.0009950443626732973	0.012838018109873579	0.0031600046427056627
metab_2478	0.0002597492568703883	0.004926707996625418	0.006460732037592735
metab_2479	0.0018280030347040568	0.01040031874563184	0.0028218204715549718
metab_2480	-0.0017422359658711966	0.005979700811559792	0.0037213118364954377
metab_2481	0.0009421326715770976	0.009799375330239227	0.0029561789167247853
metab_2482	-0.001304409172593839	0.012907081697275901	0.006407195188429216
metab_2483	-0.0002080561921074379	0.003063238557123227	0.003064177347307111
metab_2484	0.0011293645359142228	0.006285330872977751	0.0031880677603422897
metab_2485	-0.0009384657965008298	-0.0035432737186108986	0.0029246251443841758
metab_2486	-0.0006875143415381894	-0.0005274728470792483	0.004316690735089694
metab_2487	-0.005351123798854046	0.00974422009951001	0.00719699751366594
metab_2488	-0.0023784635759455924	0.007749474013234404	0.0051828824740039
metab_2489	-0.002912071972885898	0.002501397396895154	0.0047834654174484246
metab_2490	-0.0013468743807709704	0.018615898237623708	0.006232338946708454
metab_2491	0.0009267256921405564	0.0050524868453670916	0.004120311224465432
metab_2492	-0.0029133563005718627	-0.015307113932609017	0.0036917609513923313
metab_2493	-0.0010274018052923374	-0.0003220740842399741	0.003353337838383023
metab_2494	-0.00027770426538707195	0.0005917141382307122	0.0012249129890351171
metab_2495	-0.002086601582854404	0.003563791184523491	0.007470425836396833
metab_2496	-0.001984583924876989	-0.022469314125439874	-0.0001246391183764836
metab_2497	-0.002415718859958415	-0.01470377067992102	0.002155252928400397
metab_2498	-0.001463944534570018	0.014703412632196178	0.006681752019881172
metab_2499	-0.0019189147285938615	-0.005120294509455891	0.0029358066070916174
metab_2500	0.00023157389658420098	0.008802491734743064	0.0051806752965611515
metab_2501	0.0012448240670259517	0.011485971045503317	0.006289965444166899
metab_2502	0.0002836294465204874	-0.009115340326867987	0.003314403734342693
metab_2503	-0.0003266717323236799	0.0025380642837415242	0.003927175439724337
metab_2504	-0.0017004759249118263	-0.018875894679919597	0.0017453564417572647
metab_2505	-0.001968100784290538	0.011399506282673352	0.006296820301832505
metab_2506	0.010225171510049445	0.04403529731833217	-0.02985041654914864
metab_2507	-0.0030884740667194454	-0.016682665498128458	0.0014854604381139799
metab_2508	-0.0007532343194633081	-0.0008901499125499683	0.0026419448309095194
metab_2509	0.00885090908421503	0.04752889910513051	0.0005269791410073494
metab_2510	-0.003314936726086915	-0.008490498972802739	0.003739393086646236
metab_2511	-0.0026170273998141697	-0.02804768931410844	-0.0008948257736025646
metab_2512	-0.0025421910563824027	-0.008400819602258996	0.0029043198771407613
metab_2513	-0.0018965018356630373	-0.006711889413423636	0.002661964662758009
metab_2514	-0.0027768906924347347	-0.01038552585890592	0.004407681437989014
metab_2515	-0.0036111375431894	0.0009284627515247317	0.005148975982595938
metab_2516	-0.008147684008142187	-0.019842102649537095	0.0065581576562475305
metab_2517	-0.004629356794365315	-0.0026091439605242703	0.004864834837118534
metab_2518	-0.03713650825644783	0.005519089251612787	0.01577881115430773
metab_2519	-0.0011982448626908576	-0.0007276632179810702	0.0029375775593214587
metab_2520	-0.0009524787617448833	0.002561523245345006	0.005661405494304921
metab_2521	-0.004697136574701758	0.0027726437556585544	0.0070563460181839515
metab_2522	-0.003655015882435353	-0.01298032994012442	0.004785038899847552
metab_2523	-0.004669471976974095	-0.0016065161273994533	0.0065777276452819835
metab_2524	0.00465345054967001	0.021728182165470858	0.00017953534733042224
metab_2525	-0.004657745835183777	-0.01130732123615322	0.004209794877132193
metab_2526	-0.0018222043982428035	0.010697886861186874	0.006490860052998819
metab_2527	-0.005266076118004342	-0.02042213411015151	0.0029092051298123833
metab_2528	-0.007509665812829358	-0.020329812437550894	0.006036178393831701
metab_2529	-0.0032631463710473233	0.008711160585647186	0.006706421997785447
metab_2530	-0.0007902627645169404	0.012163995116197462	0.005511222723935736
metab_2531	-0.0028217649356315345	0.004104784797733449	0.00479528326767792
metab_2532	-0.004075347519318825	-0.006357667457788362	0.003906947137014615
metab_2533	-0.003445238387928287	-0.009277332345487511	0.0034339402350760605
metab_2534	-0.007322410100626346	-0.0015539663853043415	0.008009628460508334
metab_2535	-0.003218684133298423	-0.00719589502644968	0.005494501255484308
metab_2536	-0.0014401740601024126	-0.02167707529270863	-0.0012532137069137383
metab_2537	-0.0028303339635605677	0.004116250254534679	0.006157249183504759
metab_2538	-0.005933217377134066	-0.006817142122936413	0.004935584542212654
metab_2539	-0.0072569111690932225	-0.005525261276477229	0.007014079840983071
metab_2540	-0.00468255922843224	-0.02480298365700857	0.000911546576046946
metab_2541	-0.001957514695004487	-0.0023261035978424725	0.0030205485938947832
metab_2542	-0.004639270922157198	-0.006043425438159421	0.004582942882789738
metab_2543	-0.005204065560901954	-0.01975351581354396	0.004458028578431377
metab_2544	-0.0029030485467060143	0.00013485919915225147	0.005230173787961234
metab_2545	-0.006406055664274626	-0.02342525301160523	0.003316957344975224
metab_2546	-0.004054184201582372	-0.012732214477584684	0.003787641775993071
metab_2547	-0.00371669731507538	-0.002128672360312341	0.004255658702310875
metab_2548	-0.0017164822600129453	-0.0077192380654484295	0.0025075230815731144
metab_2549	-0.007577071708655255	-0.003947602002968766	0.006421838031054165
metab_2550	-0.0028569070400365293	-0.006269146278661341	0.004729467897417242
metab_2551	-0.0032099911607750627	-0.013892193174489822	0.0030053550994671866
metab_2552	-0.0028803859498976936	-0.012317907667171668	0.0048724452296455565
metab_2554	-0.0025739525164191566	-0.026420915951231617	-0.0011937704348964472
metab_2555	-0.0025336185150114554	-0.011637662350941907	0.001970106050400875
metab_2556	-0.005295570895185764	-0.006668588032671717	0.004555939260424318
metab_2557	-0.005476696687567964	-0.010882306194499864	0.004191451703567386
metab_2558	-0.0025855708625737695	-0.0036319529662456095	0.0051684679587959475
metab_2559	-0.004093667585433594	0.008441687139675965	0.00619632415820123
metab_2560	-0.007423851509104806	-0.00805527016744504	0.006761081620940969
metab_2561	-0.006261120959867211	-0.02212382048890235	0.0033231164778126294
metab_2562	-0.005229323841065565	-0.008881584659205405	0.006514368971737074
metab_2563	-0.00615712311033389	-0.011203506220291199	0.004256953951663498
metab_2564	-0.0035744052766807665	-0.018489135230841662	0.0031617841850277036
metab_2565	-0.004631894202259812	-0.0032046241485922462	0.007042843673334846
metab_2566	-0.0052930311406227245	-0.0012134646340558515	0.007570068645011735
metab_2567	-0.005171613715133377	0.007581937180482915	0.007506333720517391
metab_2568	-0.0057405518030113805	-0.022090782496399616	0.004787542314800475
metab_2570	-0.0033954889991253756	-0.0009778001856098448	0.007035263045809254
metab_2571	-0.004215523104213582	-0.027243721784504456	0.00043987502098779586
metab_2572	-0.004981071043767027	-0.02939190584410157	0.0006205565392414616
metab_2573	0.0027033806478939213	-0.0037112571051021712	-0.0015861252391780058
metab_2574	-0.003044726846541875	-0.028855358786318834	-0.0009172452969956458
metab_2575	-0.0023989403547016305	-0.02181193051124659	-0.0009530589529934452
metab_2576	-0.004909094357338899	-0.01668091647359322	0.0023722651021679344
metab_2577	-0.007506729769020056	-0.012039361635818212	0.005396964461864919
metab_2578	-0.003119647380231453	-0.02158039365542109	0.0008832691268174228
metab_2579	0.0013167913066151166	0.0176216960865641	0.0033281278963113617
metab_2580	-0.0052695913313706485	-0.017040095537606693	0.0028219913149229356
metab_2581	-0.010074162032000192	-0.04263996371571026	0.00231861988759454
metab_2582	-0.005836511765523427	-0.03087923299611902	0.0029378131746167846
metab_2583	0.0023403278011742065	-0.011478937045309931	-0.003022250031191907
metab_2584	-0.0014975415846974522	-0.012099125007198222	0.0008489541608408907
metab_2586	-0.0065226898568583585	-0.006823044071166285	0.004844803981636159
metab_2587	0.002205066180112127	-0.010713636125620608	-0.0023450971499453604
metab_2588	-0.006022229600209836	-0.005476886517732599	0.006148637471046625
metab_2589	-0.004587869699576249	-0.0038860687588627534	0.004680102819041671
metab_2590	-0.007239198330005547	-0.014282251694211935	0.005612191728352925
metab_2591	-0.003782796099167084	-0.007163107816897871	0.002487475472496202
metab_2592	-0.004620040769544698	-0.001142025795477304	0.0053370155961758045
metab_2593	-0.008080440396454504	-0.01279329749364702	0.006539648139661108
metab_2594	-0.0076827239867832756	-0.022444449519428096	0.004497208948026341
metab_2595	-0.005824531262930784	-0.020940413913820722	0.003036296958875093
metab_2596	-0.006440303902059193	-0.017829094897048606	0.0036607056759146183
metab_2597	0.004676789217343576	0.020029997683849454	0.0008940548154258688
metab_2598	-0.006717981386279981	-0.00663635486638778	0.008551745010217536
metab_2599	-0.007366590635600521	-0.021596450529210373	0.00467561729269039
metab_2600	-0.0030805131862979263	-0.01659999449765988	0.0011073404418786377
metab_2601	-0.008965381910023024	-0.039384315828481835	0.002391560440066637
metab_2602	-0.009025794300002192	-0.03005209983927419	0.004003537685837513
metab_2604	-0.006702605431419259	-0.029753806218228453	0.0025142039607828335
metab_2605	-0.007283527348698665	-0.034865646646186646	0.005092375978157535
metab_2606	-0.011375737797819413	-0.031606555102681434	0.005936829297199334
metab_2607	-0.010525333630132411	-0.03812819072713364	0.0035518668390370745
metab_2608	-0.0023782504259947687	0.002695239009333908	0.004207503559638534
metab_2609	-0.005193900368733756	-0.02054207060846415	0.0012548884388420911
metab_2610	-0.008463457233766356	-0.04018279006837639	0.00204815549457816
