X405.189018596302_3.30383333333333,2.173794427558199e-05
X107.05016949712_2.39438843537415,2.1708959531384686e-05
X371.314652594967_8.38747995169082,2.169589248844205e-05
X597.47449089499_6.52557450980392,2.1606134996266105e-05
X344.21147664388_4.8114452020202,2.131185897355812e-05
X192.123411141189_2.63580816993464,2.1160242137355543e-05
X185.11313120524_2.63381666666666,2.113878870324633e-05
X208.103131268475_2.86434144144144,2.104743541106486e-05
X807.617232378791_9.34484477124182,2.0823622448516646e-05
X243.12568655085_3.50816794871794,2.079465103378702e-05
X310.309356977354_7.54474355345911,2.073112330351312e-05
X229.142932891845_3.48871374269006,2.0293584759746925e-05
X280.258762904575_5.53910952380952,2.0173706710233284e-05
X537.397935867309_6.94636744791666,2.0144847359170954e-05
X538.517846184807_9.88478018018018,2.0077024052417834e-05
X680.528514246786_8.65164569892473,2.0021879070290875e-05
X617.305116130111_7.58497887377172,1.993137827170772e-05
X337.235576047735_6.27485838041431,1.959310788623025e-05
X294.278193882533_7.03453333333333,1.9529200995440278e-05
X513.338062286376_7.36521041666666,1.9521868755661588e-05
X489.355758013044_6.00242333333333,1.944703720080318e-05
X259.170379638671_4.05381666666666,1.9385075525014748e-05
X212.147003339684_3.92457536231883,1.937454569371292e-05
X321.241618855794_5.45080499999999,1.9237800514157433e-05
X300.267107876864_5.47760656565656,1.916648929746948e-05
X282.249968674009_6.7554242825607,1.908629227890177e-05
X351.214825100368_5.34514938271605,1.905218362523498e-05
X614.458924611409_7.31425243055555,1.9045393298675662e-05
X541.369494628906_7.87206151515151,1.9043198150938878e-05
X265.176849365234_5.85407398373983,1.8978828617251562e-05
X402.301300048828_7.10962745098039,1.891327322132198e-05
X193.083680990467_2.41964652173913,1.8802307790841934e-05
X602.497534030821_8.55348577235772,1.871756300679935e-05
X505.313583236556_6.36825075075075,1.831762792844927e-05
X379.281138662169_7.3151881243629,1.8277597542536496e-05
X535.27403540039_2.87487066666666,1.8255382220757385e-05
X195.099449053202_3.23588150684931,1.8134415665450952e-05
X411.274563759251_5.88421578947368,1.8105957940960473e-05
X249.129344667707_2.6071119047619,1.792322068301512e-05
X214.212827180561_5.59070855263157,1.786942183813571e-05
X569.400829258249_8.33297810945273,1.7859352471848278e-05
X292.198740641276_3.7144574074074,1.756973810002517e-05
X764.622908158735_9.86315151515151,1.7529910603498344e-05
X933.645748029436_8.827585,1.7523108233949037e-05
X263.160534957359_4.99295330459769,1.732981140067369e-05
X239.141048084605_1.74978575757575,1.7275352619383105e-05
X679.497223435786_8.19119912280701,1.7227645236190408e-05
X310.271828628167_6.08111869918699,1.6868948168502848e-05
X436.325107011638_4.74697595628415,1.6611070410673183e-05
X487.360911442683_7.61601153846154,1.6593953042808224e-05
X526.405282747947_7.36800536723163,1.643786211364521e-05
X179.142828954904_6.05723088467614,1.643514392751886e-05
X839.568887804199_6.62162564282375,1.6384945907003774e-05
X470.33132126752_4.92180073529411,1.637834470884445e-05
X373.246707691865_7.1135862745098,1.6182997610105834e-05
X547.193401698648_3.3067682785888,1.6167815064031736e-05
X265.251724808304_7.24992592592592,1.5802464187524653e-05
X369.260732368801_3.96188913043478,1.5569863487637966e-05
X896.700193859282_9.69636904761904,1.5476598779375738e-05
X298.27035369873_4.54266523809523,1.5308765025034925e-05
X298.308949534098_7.98011486111111,1.521518112790331e-05
X365.303639221191_7.739595,1.5126166169565377e-05
X777.495738389757_7.09072814814814,1.501576764415197e-05
X779.58607658011_8.94634398907103,1.4993165869169718e-05
X385.223368202767_4.49307154471544,1.4988690462424228e-05
X297.24162050757_9.51852442244224,1.4835844583438073e-05
X657.441052028111_5.62548125,1.4608660274746565e-05
X413.375964910333_6.78733878787878,1.4547220929254152e-05
X315.252313454945_6.30777899305555,1.4532514935227468e-05
X271.155051714108_3.04724650205761,1.4530979186123131e-05
X669.48890226433_9.07199317269076,1.441993902631978e-05
X205.106955429603_2.21482356321839,1.4270013491766031e-05
X451.156981895709_3.01000862068965,1.3765111896324125e-05
X154.543724040985_3.27314929166666,1.3759512944500555e-05
X361.183759598504_5.94534801587301,1.3711866095069296e-05
X371.277609363044_5.99669536082474,1.3705161452482397e-05
X795.593866521661_9.90358939393939,1.3703351434257889e-05
X213.116024932861_2.61707366666666,1.361379967152443e-05
X774.555241025727_6.84633247126436,1.352967827586813e-05
X519.277071930641_3.77344341085271,1.3513312741924157e-05
X712.531195207075_8.46851893939394,1.3072132470396837e-05
X624.466680190142_7.77263774509804,1.3058817370053022e-05
X203.125488823624_3.87322385466034,1.2906040934283007e-05
X531.385090266047_6.84722855855855,1.272129245821118e-05
X312.202072695077_4.9549156626506,1.2632966746589557e-05
X237.113729713376_3.98695378787878,1.2631149929485295e-05
X566.460565185546_8.16069333333333,1.2359898895809625e-05
X596.435729980468_5.41112721088435,1.231474242559466e-05
X255.230948228102_6.98454188034188,1.2221349205602733e-05
X508.38217639923_5.39697421874999,1.2146289595380042e-05
X377.324868937802_6.77922911373261,1.2052553869224643e-05
X226.209590148925_4.79808833333333,1.1884488356423627e-05
X302.195508233432_2.96203505747126,1.1664654808623186e-05
X331.1560368942_2.85003644067796,1.1580162460961536e-05
X377.319464789496_8.97003024691357,1.1572314017324135e-05
X311.289311000279_8.2448544217687,1.1556485667770151e-05
X589.425269918238_7.05707535460992,1.1428826033087966e-05
X363.286166297064_7.97727256944444,1.1383469977335323e-05
X420.386799926757_8.64006466666666,1.130733506542906e-05
X686.504538726806_6.863541875,1.1259541109450648e-05
X972.715435791015_8.79945757575757,1.121648321995159e-05
X307.238124847412_6.3096375,1.1064911166843695e-05
X651.219694574195_3.57277640562249,1.0929427776538835e-05
X262.154404132035_2.23897457420924,1.0806705825636119e-05
X289.114169543302_3.55769029535864,1.077290397249011e-05
X692.565324315485_9.48882201257862,1.0771979726457411e-05
X538.429779617874_7.59863611111111,1.0770627101704519e-05
X221.116973604474_6.14993425925925,1.057956187461486e-05
X366.333972167968_7.11739222222222,1.057165297988476e-05
X630.44098687941_5.62433602150537,1.0489242599874635e-05
X763.516072591145_7.46781161616161,1.0357914874545031e-05
X675.536885331316_9.48786869918699,1.0246490914237265e-05
X683.538615833629_7.17589515151515,1.0011714124217191e-05
X278.221146803635_7.11273205128205,9.769177614845697e-06
X465.340425037202_6.2884625,9.651960667699024e-06
X714.534092203776_7.493815,9.51755363025377e-06
X423.200442454854_2.82289945355191,9.46813571936634e-06
X308.221779691256_5.68249641025641,9.455397001342364e-06
X659.466867198114_8.10706111111111,9.439581194745453e-06
X414.34104792277_7.38675,9.290248146116147e-06
X507.366240281325_4.15385025641025,9.281420008272371e-06
X270.278053283691_7.43078325242718,9.126872690503951e-06
X511.193428488338_3.92115490196078,9.085167885258411e-06
X311.220944856342_5.46467017543859,9.057049752615418e-06
X462.347042599239_7.19448333333333,8.998772644324849e-06
X313.236468478366_6.06416148648648,8.56728722256248e-06
X481.280668887501_7.45620075895568,8.423552521277314e-06
X712.519274030412_7.67992936507936,8.312568954276818e-06
X244.155562767615_3.49712179487179,8.212183324257732e-06
X481.333010646275_5.61459928571428,8.091413993023874e-06
X241.179520478119_4.85328963963963,8.019058159274435e-06
X331.228678468798_6.98441530054644,7.81058342762096e-06
X525.374627390215_8.39335483870967,7.719841486923277e-06
X617.256464104903_3.59274839181286,7.596418063823494e-06
X944.684991455078_8.41370333333333,7.542908182966751e-06
X477.374862670898_7.61121525423728,7.4891739482662955e-06
X197.119672802911_5.11520483091787,7.4302271126551085e-06
X170.117409530951_2.5292443877551,7.080960172746445e-06
X485.21421786717_3.69879672619047,7.022633272058825e-06
X521.372612120613_7.60270317460317,6.992553562017928e-06
X167.106578037656_3.33743448275861,6.843310219760203e-06
X483.364396951966_8.19954774011299,6.818389074619629e-06
X818.581434631347_6.84195666666667,6.772417988744009e-06
X165.121379167605_3.75783611111111,5.967676452080677e-06
X344.156589346632_6.10044905345211,5.7589941798886955e-06
X635.471230199781_8.23682033898305,5.509665175678074e-06
X379.295779595008_8.01322179487179,5.427748408470421e-06
X501.390151977539_9.04754595959596,5.417590682770896e-06
X188.127734202258_2.69170943396226,4.797921861997139e-06
X494.402444893973_7.61968476190476,4.3083311782275394e-06
X305.135615437175_3.40880985090521,4.185506622557715e-06
X286.163716997419_2.4512779100529,4.125712434356357e-06
X195.136583424147_6.00572839851024,4.026359008921871e-06
X329.239456939697_6.57784642857142,4.02362135214121e-06
X619.475680736785_8.6998854609929,4.011262023067139e-06
X487.358868319263_6.86628224043715,3.932563127987054e-06
X408.294707767547_4.07248888888888,3.653414492084689e-06
X563.548979134395_7.2417507183908,2.7336758740533408e-06
X651.673207600911_8.19685833333333,2.263901771817571e-06
X547.230452104048_2.98619511784512,2.0192620853301073e-06
X437.308686711237_5.61558871794871,1.0339754947807752e-07
X565.428696223667_7.56805148809523,0.0
X295.160996161566_3.48100382716049,0.0
X467.346718651907_6.2493244047619,0.0
