X373.301103379991_5.09448333333333,2.6791157313825488e-06
X430.20770887895_4.24750303030303,2.665852992660873e-06
X399.250049591064_6.13017083333333,2.663073122212595e-06
X375.286903950705_8.05311666666666,2.663073122212595e-06
X301.16485040838_3.20119924242424,2.6630731222125948e-06
X174.112361329974_2.42580707070707,2.6359355160165274e-06
X186.148679650348_5.76840905797101,2.6349614395886864e-06
X633.506033090444_5.86338974358974,2.633583566038246e-06
X449.327771042332_6.25451161616161,2.6311803577291074e-06
X253.195102616852_6.22382189542483,2.6309879038726906e-06
X327.156228383382_3.12083194444444,2.6309879038726906e-06
X254.226511637369_6.68163888888888,2.6309879038726906e-06
X659.354475739714_6.1312093073593,2.6309879038726834e-06
X374.283840526234_4.01205909090909,2.630987903872683e-06
X332.149908701578_3.14086018518518,2.5996060262486013e-06
X348.324062347412_6.63173819444444,2.555571628333092e-06
X228.154962539672_2.33181875,2.5538066174108573e-06
X783.557604980468_9.09258066666666,2.5507748580229087e-06
X615.457109723772_6.05913201058201,2.53803029572872e-06
X636.502064188972_8.69646120218579,2.5373091771757996e-06
X749.536580403645_7.83256666666666,2.53644127656842e-06
X554.390863418579_6.79316874999999,2.535383035399082e-06
X242.210250854492_5.58252916666666,2.534732248852954e-06
X547.343942991444_5.61549647887324,2.5347322488529534e-06
X529.377329508463_6.1337,2.5186896396830003e-06
X289.167932739257_2.79415266666666,2.5033027736039692e-06
X673.448308225537_7.71848169398906,2.4870034015788454e-06
X394.186073939005_3.49013263888888,2.4384765938332184e-06
X280.174887789212_2.9907064102564,2.4384765938332184e-06
X532.388901930589_6.72985538461538,2.4384765938332184e-06
X308.18312327067_2.80471388888888,2.2823344102094258e-06
X808.648838975694_9.84249037037037,2.2795864637513613e-06
X321.136684599376_2.70703333333333,2.278050502133665e-06
X283.132247924804_2.93919416666666,2.278050502133664e-06
X763.604777018229_8.35179999999999,2.229922674623801e-06
X480.308463505336_5.82187202380952,2.229922674623801e-06
X617.487028234145_8.46116803921568,2.2299226746238007e-06
X283.238398234049_5.36493888888889,2.2299226746238007e-06
X237.108254568917_3.39229166666666,2.1978374562838897e-06
X523.432092840021_9.71633636363636,2.181794847113938e-06
X183.098966690937_1.34278565834557,2.1709838778460037e-06
X256.182621765136_3.30872666666666,2.101581801264156e-06
X320.242266299119_3.9464487562189,2.086594169283439e-06
X342.228673791372_4.55493387096774,2.0694965829242467e-06
X861.575821876525_6.2173875,2.0215147026169405e-06
X538.35488688151_6.29786296296296,2.021368755414384e-06
X541.401181243186_5.18701821705426,2.021368755414384e-06
X391.281511306762_7.65002604166666,2.021368755414384e-06
X383.257968902587_7.52769416666666,2.0055154160198635e-06
X561.395049420319_6.59851716247139,1.9582832464797133e-06
X235.134790420532_3.89876666666666,1.9252336479218903e-06
X398.286603224904_5.37072105263157,1.8624963873992427e-06
X506.426116943359_5.6567,1.8615287809780117e-06
X845.581718444824_6.82279,1.8306157971644852e-06
X480.351870554798_4.76124056603773,1.782420984824547e-06
X183.137667188457_6.5991294117647,1.7165591811852324e-06
X643.416561949486_4.86319379084967,1.6216563373045215e-06
X293.209866692038_5.52554117647058,1.6203035261654989e-06
X369.350444278201_9.6166277027027,1.6203035261654984e-06
X633.487658691406_7.62541333333333,1.6203035261654984e-06
X468.366836547851_4.84857222222222,1.6203035261654984e-06
X318.226157979762_3.50258971631205,1.6203035261654984e-06
X303.180321734884_3.50571304347826,1.6203035261654984e-06
X383.186542585784_2.67326209150326,1.5081329479437239e-06
X504.424154009137_7.37840297619047,1.3475791702762544e-06
X362.19378153483_3.07285879629629,1.3007660066483536e-06
X586.417972843821_6.67832703252032,1.2994513427663815e-06
X314.267826427112_6.76680303030302,1.171110469406746e-06
X559.344376662681_6.77468505747126,1.1550678602367866e-06
X335.25473756428_7.3917299578059,1.1550678602367866e-06
X569.401438063829_7.71331867535287,1.1231333577645593e-06
X447.213858935297_4.58807704081632,1.0908974235569685e-06
X466.350159616181_7.13586161616161,1.0438580995358843e-06
X662.025383843315_4.82132777777777,1.043355431066309e-06
X383.229436874389_4.49897083333333,1.0429369103395156e-06
X223.182523471205_5.87697487562189,1.0427695960471008e-06
X537.365925598144_5.726345,1.0427695960471008e-06
X291.194602661132_5.326732,1.0427695960471008e-06
X385.345414564344_9.36632444444444,1.0427695960471008e-06
X311.163096659892_2.76713873873873,1.0427695960471008e-06
X354.232340494791_5.11927777777777,1.0427695960471008e-06
X426.285816577596_5.55240351681957,1.0135461243926783e-06
X161.114098842788_2.70381163522012,1.011739388780936e-06
X336.252436319987_6.23611666666666,1.011252187033501e-06
X276.189799856632_3.77466773049645,1.0111872622506154e-06
X191.035563089761_2.06680712851405,1.0110249867603886e-06
X295.145962524414_2.88886166666666,1.010684377707192e-06
X412.338546752929_7.41036666666666,1.010684377707192e-06
X433.277899605887_5.04397619047619,1.010684377707192e-06
X301.189825013626_2.89130736434108,1.0106843777071917e-06
X410.289931331772_6.24126174698795,1.0106843777071917e-06
X620.441473043189_6.77934591194968,1.0106843777071917e-06
X605.471280415852_5.55102569444444,1.0106843777071917e-06
X262.159814687875_3.35029743589743,1.0106843777071917e-06
X348.154683430989_2.18451666666666,9.955769879058938e-07
X396.308411338112_4.84484696969696,9.95056987797734e-07
X214.127017387977_3.81479519230769,9.950569877977337e-07
X384.214987860785_3.1466811728395,9.947215645843937e-07
X318.165653228759_2.25815833333333,9.946417685372417e-07
X467.335913085937_6.98284999999999,9.465139410273694e-07
X300.246810913085_4.63710087719298,9.465139410273694e-07
X443.387100219726_8.72574102564102,9.465139410273692e-07
X821.593841552734_8.36931111111111,9.465139410273691e-07
X246.14276592548_3.18028269230769,9.465139410273691e-07
X373.269269503079_5.25949166666666,9.308749083479419e-07
X382.319811503092_5.00627222222222,8.664516110452723e-07
X482.344652448381_5.79377738095238,8.342156768376788e-07
X354.296739850725_6.47425634920635,8.342156768376787e-07
X281.212908063616_5.69172222222222,8.342156768376787e-07
X366.371815999348_8.94787979797979,8.342156768376786e-07
X379.459520721435_7.98100499999999,8.183191414323901e-07
X901.656403459821_9.78728095238095,6.745795930572724e-07
X407.327820389359_6.66510555555555,6.745037579495064e-07
X365.135666370391_6.95093645833333,6.743521402652431e-07
X331.249273494798_4.12824421768707,6.737895851381272e-07
X301.167033216688_3.83348,6.737895851381272e-07
X345.15641917353_2.71103188405797,5.777123954164369e-07
X475.319063459123_3.36318214285714,5.620774382116299e-07
X460.313941955566_4.03810416666666,5.620593855887972e-07
X195.099119701524_3.0521801703163,5.616805482002148e-07
X255.128397854891_3.12274318181818,5.614913209484389e-07
X333.155742427608_5.4091094094094,5.454487117784843e-07
X386.250475260416_4.00753577777777,4.97320884268621e-07
X609.252124023437_4.7079874074074,4.973208842686209e-07
X459.220008002387_3.86761481481481,4.973208842686209e-07
X291.121216297149_2.80206640625,4.973208842686209e-07
X375.285564846462_8.21511666666666,4.973208842686209e-07
X615.454568481445_6.20755533333333,4.973208842686208e-07
X507.366363974178_5.34510882352941,4.973208842686208e-07
X663.390016937255_6.09329041666666,4.3330116345647445e-07
X409.184231865115_2.3940787804878,3.371760701326227e-07
X264.165195719401_4.69685555555555,3.37121941822385e-07
X881.614664713541_7.76213333333333,3.369434416365825e-07
X306.226417541503_4.31051666666666,3.3689479256906364e-07
X269.157756132238_3.78363039215686,3.368947925690636e-07
X359.207435486808_4.97010185185185,3.211822888509541e-07
X271.225628323025_5.51891481481481,3.208521833991079e-07
X674.478354899088_6.65204444444444,2.8918743406854336e-07
X279.154234942267_2.63741764705882,2.88848080677242e-07
X169.122230474897_6.25204676258993,2.887669650591989e-07
X601.463457547701_8.50212243589743,2.8876696505919777e-07
X384.322103163775_6.82489117647058,1.6048015662863278e-07
X276.214549372746_3.85593358974359,1.6042609169955395e-07
X107.049372482299_3.48065033333333,1.6042609169955395e-07
X302.231661426777_4.15797006802721,1.6042609169955395e-07
X428.304343644962_5.15573953488372,1.6042609169955395e-07
X309.146776282269_2.96906159420289,1.6042609169955395e-07
X206.152926635742_4.20403,1.6042609169955395e-07
X154.12282333374_3.20183666666666,1.6042609169955392e-07
X489.356387412711_5.3429904109589,1.604260916995539e-07
X310.220717293875_5.31497142857142,1.4491820172613767e-07
X499.389041981798_7.9412464539007,1.443834825295995e-07
X380.243623449447_5.82640390070922,1.443834825295995e-07
X283.260899788992_6.63112785714285,1.443834825295995e-07
X296.187346238356_6.27685384615384,1.4438348252959947e-07
X339.199010213216_4.24784444444444,1.4438348252959947e-07
X290.15569438105_4.96907644927536,1.4438348252959947e-07
X397.366159057617_8.90706888888888,1.4438348252959947e-07
X155.074028015136_1.8949182051282,1.4438348252959947e-07
X419.22610612349_4.06613333333333,1.4438348252959944e-07
X158.153704833984_1.65690999999999,1.4438348252959888e-07
X665.470313750117_6.80325582329316,1.4438348252959886e-07
X466.291080474853_3.64963541666666,1.4438348252959886e-07
X275.200141565123_5.62676368159204,0.0
X230.174669265747_4.15004679487179,0.0
X365.35205078125_5.69548333333333,0.0
X340.188747059215_3.3765606060606,0.0
X290.209217777958_3.91799506172839,0.0
X254.154029846191_4.7509,0.0
X265.262922286987_4.88843333333333,0.0
X374.222805786132_3.118065,0.0
X464.309478759765_4.53612222222222,0.0
X166.086049397786_0.798438888888888,0.0
X382.272566659109_4.67635595238095,0.0
X399.319528198242_3.40105666666666,0.0
X242.162319557339_3.19104673202614,0.0
X573.349898765827_5.09700862068965,0.0
X173.119508743286_2.09251249999999,0.0
X411.332562764485_5.82202962962962,0.0
X328.246793111165_5.42218333333333,0.0
X367.180356343587_2.31451666666666,0.0
X188.070270739103_1.30525877192982,0.0
X168.100368793194_4.81267564102564,0.0
X277.164467947823_4.57559285714285,0.0
X590.423933029174_6.42837239583333,0.0
X246.167257690429_2.87238333333333,0.0
X234.184552400008_5.16481449275362,0.0
X374.217703568307_2.83213771929824,0.0
X445.36346075508_7.56200898876404,0.0
X156.109230324074_3.7335512345679,0.0
X289.178675333658_4.74157222222222,0.0
X250.175038424405_3.05471893939393,0.0
X404.299542940579_4.92985384615384,0.0
X581.300547281901_3.08097222222222,0.0
X380.180410569713_3.07992473118279,0.0
X339.162329537527_2.50722380952381,0.0
X197.118396085851_5.39262745098039,0.0
X331.273605346679_3.88515555555555,0.0
X495.401788330078_7.42458,0.0
X336.221904407848_5.30377727272727,0.0
X345.217944874483_3.5520294117647,0.0
X538.517923990885_9.26466481481481,0.0
X345.238092899322_7.27357552083333,0.0
X483.330842812856_6.35736944444444,0.0
X376.304633185977_5.37307301587301,0.0
X620.481915283203_6.65354333333333,0.0
X643.416808760793_5.66728649122807,0.0
X397.332473754882_6.9615,0.0
X358.253376642863_3.69718680555555,0.0
X346.308670847039_7.80399912280701,0.0
X608.384612621904_2.93290476190476,0.0
X276.231209891183_6.26680238095238,0.0
X467.32625180199_5.24194603174603,0.0
X300.233805338541_3.81969074074074,0.0
X169.121422507546_3.84641969696969,0.0
X266.172324851707_3.76467654320987,0.0
X843.592507102272_7.21233939393939,0.0
X448.302615356445_4.47701,0.0
X161.0952835083_1.65496666666666,0.0
X160.122355741613_0.808133333333333,0.0
X339.217956141421_3.15055307017543,0.0
X462.320361546107_4.63472380952381,0.0
X379.187084544788_4.40172954545454,0.0
X207.153931027367_3.15665873015873,0.0
X640.426873779296_5.67765,0.0
X247.139862537384_3.17797083333333,0.0
X642.489879608154_6.15475416666666,0.0
X313.149560837518_2.78638809523809,0.0
X204.151475016276_2.59055333333333,0.0
X372.253655395507_4.40143933333333,0.0
X278.182695388793_3.8647078125,0.0
X356.227025516697_4.81722896174863,0.0
X151.111760457356_3.77113981481481,0.0
X413.376461821477_9.85506062801932,0.0
X343.320266723632_7.68412738095238,0.0
X238.126369476318_3.24398222222222,0.0
X366.138821495903_3.44001018518518,0.0
X283.198706732855_4.90866851851851,0.0
X427.372321234809_8.73052731481481,0.0
X499.36099243164_4.49092083333333,0.0
X464.334745679582_6.22749107142857,0.0
X468.320610046386_4.16045416666666,0.0
X286.216705322265_4.08216851851851,0.0
X437.218771934509_5.41463541666666,0.0
X634.450307417889_6.41101394557823,0.0
X324.320544433593_7.90636875,0.0
X372.242025522085_3.59706538461538,0.0
X157.16247504098_3.453925,0.0
X262.162559509277_5.10677916666666,0.0
X284.264716515174_5.06409807692307,0.0
X454.368128458658_6.90036111111111,0.0
X412.305931899126_5.63557352941176,0.0
X452.154919711026_3.00048939393939,0.0
X397.229566072162_2.53203421052631,0.0
X340.213253245634_4.79498039215686,0.0
X617.877522786458_6.25916111111111,0.0
X330.200360811673_5.68776153846153,0.0
X589.444040527343_5.33247533333333,0.0
X835.679121229383_5.91694773662551,0.0
X559.405875069754_7.13484047619047,0.0
X652.410604149404_3.00443468013468,0.0
X546.397528446081_6.44098922558922,0.0
X172.125937028364_2.0468505050505,0.0
X338.231358119419_3.75683095238095,0.0
X369.196673583984_2.66457777777777,0.0
X659.521019829644_9.76526666666666,0.0
X699.464860916137_7.23995,0.0
X680.542387528852_9.48442651515151,0.0
X524.384841918945_7.63300833333333,0.0
X442.327374776204_4.03044444444444,0.0
X829.587226604593_7.44478735632184,0.0
X1044.77389865451_9.18256481481481,0.0
X310.190792628697_6.94613869047619,0.0
X433.286895751953_3.72942083333333,0.0
X890.639624962439_7.42706794871794,0.0
X657.418050130208_7.0697512345679,0.0
X307.203927993774_3.88057708333333,0.0
X800.572546386718_7.60604,0.0
X163.075339768747_6.07387988505747,0.0
X354.254362057416_6.9154376068376,0.0
X383.208429336547_4.58154270833333,0.0
X163.075292353044_4.01247105263157,0.0
X403.250416056315_6.80740444444444,0.0
X453.307221785835_6.22734782608695,0.0
X611.431312374952_6.16868983739837,0.0
X709.55715560913_9.31162916666666,0.0
X376.234501429966_6.89226904761904,0.0
X859.574382237025_8.82264761904761,0.0
X797.609386243318_8.98125350877192,0.0
X753.583812512849_9.1500745614035,0.0
X841.636063519646_8.80508333333333,0.0
X885.661954012784_8.61188181818181,0.0
X275.196506754557_4.24850666666666,0.0
X684.795528411865_8.01933541666666,0.0
X256.184715270996_3.52120555555555,0.0
X537.448901367187_6.73308777777777,0.0
X314.240402221679_6.08657666666666,0.0
X99.5125369480678_9.97870619047619,0.0
X425.213803972516_6.78795595238095,0.0
X821.522171020507_7.0644738095238,0.0
X250.180221557617_3.15871666666666,0.0
X984.753033955892_9.68904166666666,0.0
X843.57763671875_9.21911018518518,0.0
X308.187404632568_3.50539907407407,0.0
X232.152069091796_4.00226166666666,0.0
X1049.73030730216_9.18405483870967,0.0
X472.286019461495_3.90063095238095,0.0
X663.495308430989_8.65470222222222,0.0
X272.25547148052_6.05367894736842,0.0
X852.674625396728_9.83645902777777,0.0
X896.70083618164_9.78499444444444,0.0
X329.147227360652_3.19632051282051,0.0
X365.135011945452_6.48055238095238,0.0
X989.70832824707_9.694965,0.0
X458.309641520182_5.96738888888888,0.0
X547.193458803238_3.38202903225806,0.0
X230.24723072541_5.0757829059829,0.0
X485.362705230712_4.44571666666666,0.0
X485.371422400841_9.60467948717948,0.0
X226.143831450363_4.66645114942528,0.0
X315.122597285679_5.39633472222222,0.0
X149.060073189113_3.25974927536231,0.0
X640.473932336877_8.06228827160493,0.0
X147.984343029203_9.93076587301586,0.0
X211.096116770868_3.08753152173913,0.0
X261.109661647251_3.94843809523809,0.0
X1077.76184326171_9.61632333333333,0.0
X1060.76682281494_8.75612291666666,0.0
X642.441253662109_6.73153529411764,0.0
X469.344131469726_4.11589345238095,0.0
X172.140907287597_3.65888,0.0
X878.601049249822_6.21890833333333,0.0
X343.153709503541_5.91822449799197,0.0
X922.009780883789_0.0849,0.0
X432.309494018554_4.69563888888888,0.0
X778.514872741699_5.04461833333333,0.0
X442.281833648681_6.21466666666666,0.0
X356.195908979936_5.02012196969697,0.0
X206.55664305053_5.39227591522158,0.0
X885.662104067595_8.90599927536232,0.0
X332.148856026785_5.75524761904761,0.0
X680.478801727294_8.90505208333333,0.0
X836.680339268275_9.06077857142857,0.0
X880.707050030048_8.91229487179487,0.0
X841.635360717773_9.0654625,0.0
X792.654015435112_9.20432037037037,0.0
X797.609119121845_9.20873974358974,0.0
X371.242765154157_5.59916071428571,0.0
X924.732259114583_8.71224444444444,0.0
X354.317547607421_7.79306833333333,0.0
X753.583103179931_9.35410555555555,0.0
X929.688028971354_8.7254865079365,0.0
X709.556804838634_9.49934285714285,0.0
X776.230580647786_9.04936111111111,0.0
X337.103831061001_0.804000574712643,0.0
X207.174018859863_6.32188819444444,0.0
X491.326905086122_6.9738014367816,0.0
X647.446207682291_4.85558148148148,0.0
X419.313552856445_8.6911875,0.0
X275.147976215069_2.82419102564102,0.0
X228.152473449707_2.41604888888888,0.0
X536.164774576822_9.58509888888888,0.0
X412.302969360351_4.40723666666666,0.0
X651.451104736328_7.62597,0.0
X186.13032503995_3.92765791666666,0.0
X524.461451376638_8.78588064516129,0.0
X438.333042144775_7.88339583333333,0.0
X354.317603338332_8.09597182539682,0.0
X702.213592529296_8.65421111111111,0.0
X211.114765167236_6.97606893939394,0.0
X628.193651471819_8.20696904761904,0.0
X554.174249267578_7.68111333333333,0.0
X124.087094650268_9.08451966666666,0.0
X100.510401916503_9.96895166666666,0.0
X483.227149561831_3.33954824561403,0.0
X272.254709097055_4.83356666666666,0.0
X290.232265472412_4.77805,0.0
X221.145697021484_5.67329999999999,0.0
X329.249003092447_3.23819444444444,0.0
X230.247547912597_4.70871333333333,0.0
X495.257752749794_7.21730877192982,0.0
X652.510014125279_8.99725,0.0
X546.435200084339_6.89893636363636,0.0
X212.142776489257_6.34480833333333,0.0
X279.200911983366_6.27801989247311,0.0
X284.280573331392_7.746725,0.0
X757.583749871504_7.83833421052631,0.0
X351.263639831542_7.01659055555555,0.0
X339.165570489291_3.80715,0.0
X355.251878044822_6.32539640151515,0.0
X190.08542022705_4.28899333333333,0.0
X243.135427263047_5.70126296296296,0.0
X345.203509162454_4.65741274509803,0.0
X695.493481445312_7.70454,0.0
X518.324880263384_6.30353480392157,0.0
X619.437630335489_6.82698229166666,0.0
X330.219592754657_2.99360384615384,0.0
X424.268592834472_4.59885833333333,0.0
X309.314265324519_8.90934102564102,0.0
X410.304075542249_7.03675438596491,0.0
X685.433905029296_8.73697833333333,0.0
X749.960496382279_6.20737348484848,0.0
X304.177639505137_5.63774347826086,0.0
X467.33705329895_7.28547291666666,0.0
X611.424871826171_6.2154619047619,0.0
X408.713073730468_5.41763933333333,0.0
X813.603933061872_9.89028333333333,0.0
X410.170998573303_2.85208645833333,0.0
X314.226879413311_4.93730384615384,0.0
X491.335307368525_7.16300185185185,0.0
X366.138878766228_5.92704362745097,0.0
X683.209230673433_4.60839713804713,0.0
X145.5497240339_2.65086904761904,0.0
X465.37694960374_6.98321125356125,0.0
X570.862152763034_6.28499214975845,0.0
X317.207867886157_6.13468794326241,0.0
X296.235033743722_7.48601809523809,0.0
X883.595136918692_6.60892077586206,0.0
X435.317087907057_7.33391378205128,0.0
X316.282674789428_3.88507708333333,0.0
X335.218226580552_4.8440160798122,0.0
X394.35153441078_6.9076855898654,0.0
X479.332218357774_7.21798306010929,0.0
X213.14842285981_5.26905945945946,0.0
X399.356525421142_5.78476607142857,0.0
X240.208850567157_4.59940256410256,0.0
X310.178924560546_2.73754777777777,0.0
X321.23924228834_6.76612942028986,0.0
X355.271618386973_5.70591449275362,0.0
X277.215362548828_6.20438217054263,0.0
X185.116612012996_2.65491705426356,0.0
X561.486615267666_7.39039469696969,0.0
X215.137639438404_2.56868406862745,0.0
X707.48792860243_6.88647253086419,0.0
X240.127643931995_3.43206666666666,0.0
X412.31400604248_4.55189833333333,0.0
X256.20166015625_2.63032222222222,0.0
X365.135385513305_5.19315416666666,0.0
X283.200075149536_5.16203854166666,0.0
X302.190462869311_3.1033992063492,0.0
X570.253914969308_2.84018333333333,0.0
X297.148140647194_4.40064242424242,0.0
X561.391510009765_6.37027916666666,0.0
X331.213921928405_4.70226791666666,0.0
X631.45500446188_7.77971781609195,0.0
X337.235810030423_6.33752282051281,0.0
X395.273744062943_5.67768636363636,0.0
X299.186622619628_4.96650222222222,0.0
X195.098594665527_2.15507916666666,0.0
X332.268506876627_4.15958111111111,0.0
X437.224510828654_2.83976041666666,0.0
X255.204312642415_6.45574444444444,0.0
X345.226446969168_5.33865476190476,0.0
X511.303814697265_4.29405666666666,0.0
X523.332891219701_5.34398504273504,0.0
X366.262825859917_5.90242962962962,0.0
X511.361350165473_6.38217962962962,0.0
X274.190698896135_5.2421488095238,0.0
X392.262323379516_3.96690416666666,0.0
X356.298440115792_4.56485793650793,0.0
X337.233452190052_5.08157386363636,0.0
X328.24200012207_3.33867733333333,0.0
X163.074976921081_5.92378923611111,0.0
X179.142979341394_5.54804362745098,0.0
X333.138093367866_5.02226159420289,0.0
X603.420400766226_5.6272641025641,0.0
X751.516508141342_6.86671598639455,0.0
X195.136501899132_5.35392222222222,0.0
X335.255321502685_6.98873333333333,0.0
X128.107412974039_4.9988,0.0
X126.091506958007_4.67508589743589,0.0
X783.573784964425_8.39269166666666,0.0
X258.169660949707_2.46149777777777,0.0
X431.307246616908_3.84937619047619,0.0
X641.454883575439_5.73169166666666,0.0
X485.379379611545_7.97914333333333,0.0
X504.258434642444_2.02960151515151,0.0
X319.223450753946_6.41308324757004,0.0
X283.234782825816_4.63570833333333,0.0
X265.215435451931_4.25307962962963,0.0
X428.292032514299_4.17345357142857,0.0
X815.994850158691_6.18535277777777,0.0
X525.378194173177_7.61651111111111,0.0
X278.164591108049_3.38287499999999,0.0
X577.480719549005_9.40793393939393,0.0
X491.369517735072_6.00408888888888,0.0
X330.215564727783_4.41554583333333,0.0
X435.207176208496_3.5076875,0.0
X575.463910119008_9.49852344632768,0.0
X313.142021179199_3.253625,0.0
X323.243615150451_6.67888229166666,0.0
X353.235337756928_7.01298174603174,0.0
X213.148176574707_6.24523388888888,0.0
X510.432262420654_7.14109791666666,0.0
X464.299786703927_4.75963928571428,0.0
X337.272827148437_7.19669027777777,0.0
X547.359683227539_7.245835,0.0
X401.312551879882_7.47977333333333,0.0
X599.462988959418_9.41947777777777,0.0
X319.202991485595_5.29999166666666,0.0
X340.223043662623_6.76621421052631,0.0
X573.448001922123_9.12181216931216,0.0
X425.343259811401_6.00662916666666,0.0
X351.286636352539_7.79415232558139,0.0
X465.324815016526_7.13858076923077,0.0
X445.394135393415_8.67420571428571,0.0
X502.40913772583_6.90916770833333,0.0
X575.464182535807_9.08395555555555,0.0
X645.439701625279_7.88285634920635,0.0
X262.127546691894_3.57533166666666,0.0
X827.584057976217_9.06552549019607,0.0
X616.455801827566_6.23853095238095,0.0
X629.568878173828_7.88813666666666,0.0
X631.450503141983_6.00043405797101,0.0
X393.276846313476_5.61926444444444,0.0
X261.220565958225_6.48331436170213,0.0
X423.270477294921_7.50016666666666,0.0
X543.387455866887_7.06980897435897,0.0
X230.164170742034_3.324690625,0.0
X336.3255666097_7.99114444444444,0.0
X330.266720420435_5.1138947368421,0.0
X383.234897266734_4.94723636363636,0.0
X333.210289001464_4.94276041666666,0.0
X365.135403668438_5.09969938271604,0.0
X177.101381301879_3.65119375,0.0
X220.572148759235_6.15427118863049,0.0
X360.322374131944_8.42024259259259,0.0
X251.137620544433_4.03249,0.0
X513.392537734087_8.05958970588235,0.0
X675.673719133649_8.42085238095238,0.0
X483.405637105305_6.87497055555555,0.0
X505.209754943847_3.64961458333333,0.0
X412.31750092683_5.92695308641975,0.0
X293.207922077179_4.8862784375,0.0
X179.106473286946_4.7453287037037,0.0
X407.24492214037_4.5915384057971,0.0
X466.351434881036_6.4313106060606,0.0
X262.213411684389_5.91974228395061,0.0
X685.433862094221_9.00673735632184,0.0
X419.350460688273_9.04697013888888,0.0
X631.513225848858_5.58902948717948,0.0
X692.452186584472_6.24152916666666,0.0
X663.452128443224_8.9972224137931,0.0
X700.463653564453_6.23713958333333,0.0
X408.322490345348_8.18214545454545,0.0
X381.167648315429_2.80431,0.0
X453.214587284968_4.11593749999999,0.0
X361.182965596516_6.10691111111111,0.0
X395.363738883254_7.09374177350427,0.0
X395.222172737121_4.15396979166666,0.0
X592.875139048401_6.27495892018779,0.0
X316.131718226841_3.29618809523809,0.0
X615.456794738769_6.50977916666666,0.0
X174.112264325541_2.67540483870967,0.0
X680.528514246786_8.65164569892473,0.0
X502.333647681064_4.76083551912568,0.0
X493.369793935922_6.9653241025641,0.0
X426.304764044089_4.90072950819672,0.0
X340.179010287198_3.00489121212121,0.0
X453.304728190104_4.92504285714285,0.0
X669.476876395089_6.88441137566137,0.0
X773.523833194021_6.22814887005649,0.0
X411.27618484497_5.96094416666666,0.0
X652.497578605276_8.23577021857923,0.0
X408.294707767547_4.07248888888888,0.0
X493.154014551244_3.26611556082148,0.0
X358.257938385009_5.82911388888889,0.0
X693.454706827799_5.30694027777777,0.0
X329.239456939697_6.57784642857142,0.0
X345.22587411063_6.34372571428571,0.0
X382.292155190119_6.0257029100529,0.0
X740.549198273689_8.14547661290322,0.0
X492.387860252743_6.05480687830687,0.0
X647.505714170394_9.07339758064516,0.0
X318.193777052022_2.89454435028248,0.0
X696.523335774739_8.18874126984126,0.0
X348.272834539413_4.68009999999999,0.0
X498.361099981492_5.61675725806451,0.0
X525.374627390215_8.39335483870967,0.0
X609.46867633688_9.60189597701149,0.0
X515.317927042643_6.80201972222222,0.0
X98.9846825138215_7.02492903225806,0.0
X686.504538726806_6.863541875,0.0
X646.435864356256_4.99994112903225,0.0
X365.135442323322_9.90372436708861,0.0
X497.330827985491_4.94549074074073,0.0
X272.257301330566_4.28275555555555,0.0
X1005.7033513387_9.19113194444444,0.0
X346.256753709581_5.35307453703703,0.0
X989.708232738353_9.61007777777777,0.0
X717.47417954267_7.67300084745762,0.0
X763.590718971108_9.38491132075471,0.0
X739.444100072828_5.0274220338983,0.0
X585.396272277832_7.81850611111111,0.0
X599.449295043945_8.85015833333333,0.0
X647.447784988968_7.1194237654321,0.0
X761.500119965652_7.63033132183907,0.0
X692.565324315485_9.48882201257862,0.0
X438.34111735026_6.32080888888889,0.0
X790.547860775353_6.22427452830188,0.0
X645.419649528734_7.2058654040404,0.0
X239.141048084605_1.74978575757575,0.0
X618.41740828294_5.40270352564102,0.0
X613.414367675781_5.62287627118644,0.0
X654.512836960126_8.11319937106918,0.0
X442.30320172991_6.60338523809523,0.0
X377.17310260591_2.60784246031746,0.0
X483.364396951966_8.19954774011299,0.0
X227.103995627545_2.55918191489361,0.0
X299.182332277297_4.77907734374999,0.0
X609.455841064453_7.54213989071038,0.0
X481.333010646275_5.61459928571428,0.0
X288.252684020996_5.20185738095238,0.0
X271.128557913644_2.75729452380952,0.0
X730.529487492488_6.85999435897436,0.0
X714.534092203776_7.493815,0.0
X774.555241025727_6.84633247126436,0.0
X298.242350260416_5.29027539682539,0.0
X314.271896362304_5.077375,0.0
X865.621342976888_8.34610277777777,0.0
X746.522713583023_6.2300256830601,0.0
X326.224611794076_4.63342418699187,0.0
X448.361885533188_6.05391994949494,0.0
X658.471179635184_6.25000619047619,0.0
X558.396283830915_6.03161111111111,0.0
X581.423502291165_6.92391692307692,0.0
X857.631141662597_9.73434074074074,0.0
X625.451105511377_6.90342407407407,0.0
X833.558123111724_8.0583015625,0.0
X458.309336674677_4.740158008658,0.0
X498.374951449307_6.71629696969696,0.0
X571.416504831025_8.15597651515151,0.0
X708.559577094184_9.02592361111111,0.0
X379.295708933184_7.85749543010752,0.0
X470.33132126752_4.92180073529411,0.0
X415.265177712511_5.5964395522388,0.0
X735.559948530353_8.98494180327869,0.0
X602.409449100494_4.98306276041666,0.0
X977.672317012663_8.79826424731182,0.0
X364.268393648587_4.01413128205128,0.0
X581.437158791415_9.1765297188755,0.0
X227.199675091242_6.29762711864406,0.0
X464.356965855189_5.39932261904761,0.0
X444.365233103434_5.35640138888889,0.0
