X232.154229300362_3.09843333333333,0.0
X355.147192818777_2.66148333333333,0.0
X324.174570356096_2.81274761904761,0.0
X188.125740051269_2.27889333333333,0.0
X390.243856430053_3.38332708333333,0.0
X250.177223205566_5.3737875,0.0
X186.148603439331_2.10954583333333,0.0
X203.164059956868_4.94893055555555,0.0
X448.260005950927_3.77252083333333,0.0
X220.132312011718_2.69681,0.0
X280.188323974609_4.12607,0.0
X306.172626495361_3.51874583333333,0.0
X361.201955159505_2.57988333333333,0.0
X143.10675534335_1.41712093663911,0.0
X642.489822387695_6.2737,0.0
X370.326666629675_5.10094393939393,0.0
X199.164219447544_4.55892380952381,0.0
X235.139511108398_4.67370555555555,0.0
X465.376958211263_6.8698,0.0
X377.212984902518_4.11315297619047,0.0
X530.332405598958_5.35149444444444,0.0
X909.649124145507_8.31224999999999,0.0
X687.478332519531_6.04733333333333,0.0
X299.184794834681_4.2018738095238,0.0
X603.42059505687_5.27049901960784,0.0
X306.242227463495_3.91548253968253,0.0
X654.45469156901_6.44025277777777,0.0
X657.454062325613_4.39236309523809,0.0
X393.222183227539_3.72388333333333,0.0
X538.409515380859_4.58122222222222,0.0
X614.404429117838_4.57370555555555,0.0
X746.44736735026_4.58877777777777,0.0
X446.34580485026_4.58667777777777,0.0
X378.336269378662_8.06962083333333,0.0
X630.399088541666_4.61199444444444,0.0
X536.502075195312_8.89288333333333,0.0
X384.320776803152_6.87882976190476,0.0
X657.57608795166_4.693775,0.0
X703.587531349875_7.97388484848484,0.0
X352.284014892578_7.07351333333333,0.0
X617.9996207101_5.46815,0.0
X297.150211079915_3.68285111111111,0.0
X428.33300704956_4.71579666666666,0.0
X434.298288981119_4.86200555555555,0.0
X237.174809773763_4.41227222222222,0.0
X331.218029022216_5.59341388888888,0.0
X565.369387817382_6.59904166666666,0.0
X384.237070719401_4.23785555555555,0.0
X516.351092529296_4.34506,0.0
X719.469245910644_5.26480416666666,0.0
X421.221583048502_3.97980138888888,0.0
X552.352392578125_3.80600333333333,0.0
X357.276818015358_5.37387575757575,0.0
X382.258270263671_5.34211666666666,0.0
X390.320688883463_5.79496111111111,0.0
X405.22494761149_4.99972777777777,0.0
X735.407632010323_5.95396428571428,0.0
X669.527744838169_6.34536904761904,0.0
X705.48789469401_5.7711,0.0
X691.541137695312_5.80037666666666,0.0
X691.508911132812_6.33899374999999,0.0
X420.284253438313_3.91650833333333,0.0
X339.1873926016_3.38234807692307,0.0
X763.53136062622_6.01469375,0.0
X287.18455505371_4.0559,0.0
X451.303853352864_5.654,0.0
X323.212359958224_4.67037037037037,0.0
X286.23638083718_5.90917727272727,0.0
X427.316263834635_4.95700555555555,0.0
X638.523760986328_6.71106,0.0
X386.254425048828_4.28231333333333,0.0
X266.237739562988_5.20694375,0.0
X158.15388393402_4.04950729166666,0.0
X184.131486680772_3.45235185185185,0.0
X487.254895723783_4.46842051282051,0.0
X213.611128913031_4.40371851851851,0.0
X425.241322835286_4.70013333333333,0.0
X445.366658137394_8.589875,0.0
X440.271787370954_4.46492142857142,0.0
X675.448477608816_4.36746785714285,0.0
X270.158071899414_3.16656666666666,0.0
X297.144149780273_2.74648333333333,0.0
X693.438362630208_4.35223499999999,0.0
X399.341068267822_8.75255625,0.0
X635.448205566406_9.05338833333333,0.0
X449.359817504882_9.0005074074074,0.0
X571.372755262586_8.31968148148148,0.0
X727.29971590909_7.43391212121212,0.0
X809.500793457031_8.04311166666666,0.0
X759.487960815429_7.56994583333333,0.0
X585.38789149693_8.53600238095238,0.0
X555.313373565673_5.40392708333333,0.0
X401.21682357788_5.03445694444444,0.0
X711.499829973493_6.31080714285714,0.0
X851.439522879464_7.00825,0.0
X709.391830444335_6.19070833333333,0.0
X289.1404232449_5.48206666666666,0.0
X665.3505859375_6.84242857142857,0.0
X422.338979721069_8.19683124999999,0.0
X455.3279232449_8.74121851851852,0.0
X286.108306407928_5.00305312499999,0.0
X345.115367889404_4.31712499999999,0.0
X244.202306111653_3.34991111111111,0.0
X707.281422932942_6.18922777777777,0.0
X281.17185974121_4.85125416666666,0.0
X803.498512268066_6.74691666666666,0.0
X387.270690917968_5.29104444444444,0.0
X621.432759602864_8.84811111111111,0.0
X727.386037190755_5.5048074074074,0.0
X755.417694091796_6.07040476190476,0.0
X651.33506992885_6.51826547619047,0.0
X273.205362493341_6.30922121212121,0.0
X527.281814575195_4.68994166666666,0.0
X573.398670741489_7.52803571428571,0.0
X432.258613586425_5.40688333333333,0.0
X519.314707438151_5.13147499999999,0.0
X615.338797433035_6.20445,0.0
X995.589467366536_8.06295555555555,0.0
X785.493184407552_8.64485,0.0
X314.138340611611_5.00225483870967,0.0
X333.074882244241_3.4362408045977,0.0
X636.219575580797_4.6226447368421,0.0
X646.745008988813_5.01296818181818,0.0
X285.020396709442_2.74780989583333,0.0
X342.116705576578_5.00849444444444,0.0
X489.676388133655_5.00889924242424,0.0
X322.104463638797_4.61512365591397,0.0
X644.296393654563_5.00473939393939,0.0
X300.122631934381_4.61512365591397,0.0
X300.252334594726_3.74464444444444,0.0
X353.22422281901_5.90485,0.0
X341.268280029296_6.77987222222222,0.0
X849.568654378255_9.27527222222222,0.0
X747.577657063802_8.19734444444444,0.0
X981.574314662388_7.85819761904761,0.0
X821.536382039388_8.935025,0.0
X322.221644083658_3.66138333333333,0.0
X773.50390625_7.84719444444444,0.0
X1009.60682169596_8.24038888888888,0.0
X683.469749450683_6.70629791666666,0.0
X835.552848815917_9.10462083333333,0.0
X865.454964773995_7.26385238095238,0.0
X629.352922712053_6.51742619047619,0.0
X967.560119628906_7.65532333333333,0.0
X739.53167215983_6.75910833333333,0.0
X663.175165812174_5.84283055555555,0.0
X384.150530497233_5.40464722222222,0.0
X745.471596854073_7.35952142857142,0.0
X527.370557512555_7.5961738095238,0.0
X349.060344696044_5.84326875,0.0
X505.298877292209_4.75746296296296,0.0
X579.156784057617_2.44701979166666,0.0
X331.212810516357_2.51912291666666,0.0
X258.20556640625_4.53550555555555,0.0
X196.096691131591_3.08522083333333,0.0
X182.080401611328_1.71916,0.0
X303.213014875139_2.4711,0.0
X209.67100016276_3.19433333333333,0.0
X345.2353515625_2.63150833333333,0.0
X576.406364440917_7.24790416666666,0.0
X418.242728339301_5.0292037037037,0.0
X399.356155395507_5.02165,0.0
X583.379325866699_4.83370833333333,0.0
X545.37642211914_6.94563083333333,0.0
X386.325190226237_4.59986666666666,0.0
X381.192169189453_3.11785555555555,0.0
X427.35298538208_4.827025,0.0
X347.253005981445_1.97709444444444,0.0
X235.117818196614_2.25576666666666,0.0
X271.152990341186_4.22435625,0.0
X160.096953074137_1.73140555555555,0.0
X246.191462198893_3.80423888888888,0.0
X389.243853251139_6.66227916666666,0.0
X246.169184366861_3.64407222222222,0.0
X446.282460530598_5.83787222222222,0.0
X298.199928283691_4.20650416666666,0.0
X250.143371582031_4.20062916666666,0.0
X184.13288116455_2.21590555555555,0.0
X300.263402303059_5.62289444444444,0.0
X355.315496826171_8.26272,0.0
X386.250331878662_3.91225833333333,0.0
X414.278970336914_3.93225333333333,0.0
X320.204978942871_2.66049583333333,0.0
X339.326361519949_8.15788571428571,0.0
X266.101201375325_2.46282777777777,0.0
X252.169163513183_3.71005333333333,0.0
X256.16101989746_2.87604666666666,0.0
X595.380340576171_7.52865729166666,0.0
X251.046447753906_7.44424358974358,0.0
X363.301458740234_8.19677666666666,0.0
X513.267170299183_4.40749393939393,0.0
X741.402565696022_5.74880303030303,0.0
X767.454683576311_7.35760238095238,0.0
X623.303194912997_5.88757121212121,0.0
X327.078038896833_5.83839047619047,0.0
X413.184205118815_7.46290777777777,0.0
X795.485304612379_7.83650769230769,0.0
X391.202686309814_7.46886875,0.0
X781.469740804036_7.60321888888889,0.0
X319.211047581263_4.09494404761904,0.0
X541.297795613606_5.12310694444444,0.0
X527.282153789813_4.76375512820512,0.0
X327.180792914496_3.65786481481481,0.0
X266.177324567522_4.13558095238095,0.0
X567.349407196044_6.93640416666666,0.0
X367.245288085937_6.28792444444444,0.0
X581.36475686466_7.26648039215686,0.0
X423.200712505139_5.03334122807017,0.0
X615.187505086263_2.44327314814814,0.0
X283.262153038611_2.09998247863247,0.0
X312.324986775716_9.00734814814814,0.0
X429.253798264723_5.83999358974359,0.0
X339.209938742897_4.95080909090909,0.0
X144.559146118164_3.36237999999999,0.0
X273.216064453125_3.26041111111111,0.0
X280.2001953125_4.54050833333333,0.0
X152.106424331665_3.10635833333333,0.0
X221.114857196807_3.73072291666666,0.0
X390.266919817243_6.0808,0.0
X384.345886230468_5.10424166666666,0.0
X244.190275441045_3.81310579710144,0.0
X621.432232326931_4.88536481481481,0.0
X349.2726688385_6.58085416666666,0.0
X318.204452514648_3.33096666666666,0.0
X258.205032348632_4.62791,0.0
X501.230200449625_2.84514722222222,0.0
X324.189461844308_5.23423095238095,0.0
X377.301094055175_8.2652,0.0
X245.184892336527_2.24124861111111,0.0
X191.070148044162_1.87701666666666,0.0
X140.106927490234_3.40046666666666,0.0
X348.197786966959_2.44662361111111,0.0
X352.217206087979_5.3415409090909,0.0
X322.236002141779_6.77734999999999,0.0
X482.345220565795_5.26285833333333,0.0
X387.249644688197_7.09514761904761,0.0
X169.119820967964_3.56559420289855,0.0
X298.134621115291_2.62896176470588,0.0
X393.299033270941_7.23642962962963,0.0
X661.426382559317_4.85820555555555,0.0
X248.154429117838_2.23739111111111,0.0
X305.173889160156_4.80904122807017,0.0
X231.117942810058_2.46325,0.0
X370.256523980034_5.45367777777777,0.0
X320.176666259765_2.33520333333333,0.0
X520.253278944227_2.30962037037037,0.0
X378.220664978027_4.71377361111111,0.0
X417.219697218674_3.38184871794871,0.0
X258.206441879272_5.1530375,0.0
X442.280630493164_3.74972833333333,0.0
X607.4524269104_5.11563958333333,0.0
X433.244294908311_3.16859629629629,0.0
X138.055397033691_2.0672375,0.0
X336.219613508744_4.57151893939394,0.0
X172.134155697292_2.60080555555555,0.0
X310.167085127397_4.19718636363636,0.0
X214.619038391113_4.43686333333333,0.0
X679.435872395833_4.39786349206349,0.0
X185.11630487442_4.31201041666666,0.0
X284.221672058105_5.09593611111111,0.0
X338.23518371582_5.08116140350877,0.0
X677.417176899157_5.12927719298245,0.0
X381.191835403442_4.76899097222222,0.0
X380.261123657226_4.4973,0.0
X539.33910650956_5.91126754385964,0.0
X653.422830200195_5.07321,0.0
X214.18267664416_5.63521551724138,0.0
X708.49473063151_6.78086111111111,0.0
X223.169029235839_4.87185833333333,0.0
X278.219146728515_4.87229166666666,0.0
X349.197727748325_3.87473095238095,0.0
X683.467234293619_4.44366666666666,0.0
X243.132045745849_2.2697,0.0
X223.168596903483_4.52051111111111,0.0
X404.292426369406_6.24895303030303,0.0
X472.260031563895_3.34173333333333,0.0
X193.094680786132_2.65337916666666,0.0
X547.1977652188_2.98838290229885,0.0
X405.224925114558_3.80925769230769,0.0
X379.108083936903_5.37468796296296,0.0
X257.182144165039_2.89068809523809,0.0
X452.309222412109_3.89388333333333,0.0
X287.190598586509_2.75218965517241,0.0
X185.114568710327_4.681875,0.0
X363.139398193359_3.253715,0.0
X217.106712341308_2.20033888888888,0.0
X397.130396987452_5.67780959595959,0.0
X357.335319519042_8.16057333333333,0.0
X221.200382232666_6.5974619047619,0.0
X904.043741861979_6.16431666666666,0.0
X246.174833933512_3.02456944444444,0.0
X242.210439241849_5.10063846153846,0.0
X354.254362742106_5.24332083333333,0.0
X156.136534214019_2.194634375,0.0
X215.127411978585_3.38729761904761,0.0
X416.33259859952_4.22521666666666,0.0
X301.165385279162_3.46993103448275,0.0
X481.265932950106_3.6591409090909,0.0
X467.283033370971_3.69331874999999,0.0
X294.172053410456_2.23415641025641,0.0
X325.185639517647_2.24527261904761,0.0
X553.28664779663_3.40219375,0.0
X224.127209831686_2.72399150326797,0.0
X142.122880118233_2.53073095238095,0.0
X292.174941062927_2.41869895833333,0.0
X115.075665156046_1.89567579365079,0.0
X246.169822692871_2.32200317460317,0.0
X220.154011956576_2.36793620689655,0.0
X212.136451721191_2.15720520833333,0.0
X394.242841084798_5.85275833333333,0.0
X304.229030064174_3.45949523809523,0.0
X329.207174682617_4.74729666666666,0.0
X446.275643920898_3.45516333333333,0.0
X202.049777984619_2.731,0.0
X193.094416618347_1.42763541666666,0.0
X416.371775309244_6.81125,0.0
X388.318552017211_6.05952916666666,0.0
X187.062283897399_2.07126416666666,0.0
X501.157668631417_2.19069666666666,0.0
X105.036554463704_0.913929444444444,0.0
X469.222835922241_4.58102458333333,0.0
X677.422816226356_5.62504824561403,0.0
X218.138624827067_1.73760138888888,0.0
X230.105880288516_2.91945294117647,0.0
X459.220544433593_2.84123199999999,0.0
X673.610382080078_7.91471666666666,0.0
X364.290364583333_7.36234259259259,0.0
X144.138437271118_1.83173472222222,0.0
X404.238118489583_3.09258888888888,0.0
X467.33315955268_4.17297592592592,0.0
X603.423464688387_4.87502651515151,0.0
X365.2685256958_6.97455666666666,0.0
X188.140723284553_3.3089294117647,0.0
X390.244904951615_2.01091666666666,0.0
X292.188928457406_3.07981923076923,0.0
X194.09712635387_2.58653636363636,0.0
X416.167353312174_2.42136111111111,0.0
X480.318332248263_4.00998148148148,0.0
X160.121014912923_1.97246481481481,0.0
X587.271617889404_3.45514166666666,0.0
X289.182861328125_2.42835,0.0
X447.224031236436_3.07211388888888,0.0
X140.1076112227_4.41880757575757,0.0
X485.466554340563_4.72046052631578,0.0
X232.163184165954_2.6645,0.0
X515.250354766845_3.71812708333333,0.0
X655.490029074929_4.71275151515151,0.0
X282.177554660373_2.30701944444444,0.0
X218.139266204833_2.56182333333333,0.0
X740.332633972167_2.24738666666666,0.0
X389.265789031982_7.33981805555555,0.0
X264.143695068359_1.93014166666666,0.0
X161.094716271688_2.71801937984496,0.0
X364.178259277343_2.37449833333333,0.0
X321.147391425238_2.5312574074074,0.0
X248.148941040039_1.6413988095238,0.0
X375.249595642089_6.35371931818181,0.0
X299.226388931274_5.37945,0.0
X575.411371599163_6.82422543859649,0.0
X223.093955993652_1.97955107526881,0.0
X391.281304579514_7.12313076923076,0.0
X465.439880371093_7.88779166666666,0.0
X372.275394439697_6.06202916666666,0.0
X319.155712890625_2.94910666666666,0.0
X347.204701423645_2.666028125,0.0
X529.313764572143_6.92479270833333,0.0
X474.222268676757_3.35576999999999,0.0
X747.468360900878_6.20895416666666,0.0
X205.613671042702_5.35669393939394,0.0
X647.4489773837_7.00548181818181,0.0
X451.424499511718_7.76745624999999,0.0
X709.513135637555_6.09812857142857,0.0
X169.063645654795_2.10997551020408,0.0
X318.275951385498_7.4801606060606,0.0
X383.357248942057_4.91954444444444,0.0
X458.227029418945_3.71971999999999,0.0
X378.299582848182_7.21337435897435,0.0
X196.0940284729_2.67463125,0.0
X312.324818747384_7.99942023809523,0.0
X677.450720214843_5.33581,0.0
X689.453308105468_5.09946904761904,0.0
X584.368084716796_4.93576,0.0
X285.282099405924_4.70130972222222,0.0
X370.268863677978_5.0208125,0.0
X305.159437913161_3.1958423076923,0.0
X344.234877268473_5.43965763888888,0.0
X315.22809273856_3.09594761904761,0.0
X281.127171443058_3.0719923076923,0.0
X409.377117156982_7.09895625,0.0
X259.201480102539_2.50986666666666,0.0
X231.19285583496_2.49138333333333,0.0
X200.182738167899_3.75820476190476,0.0
X369.346377563476_4.82035666666666,0.0
X171.179804484049_5.85981388888888,0.0
X397.331226348876_4.24051666666666,0.0
X482.381204223632_7.73425333333333,0.0
X360.266248703002_4.184225,0.0
X546.244466145833_3.00813333333333,0.0
X791.685923258463_7.69031111111111,0.0
X216.159185929731_3.74944848484848,0.0
X385.32050704956_5.10713333333333,0.0
X186.14885520935_2.37855,0.0
X559.399270193917_7.24392738095238,0.0
X131.049302419026_2.35875277777777,0.0
X229.143305778503_5.12416875,0.0
X366.25047302246_3.92010666666666,0.0
X661.585983276367_6.05459722222222,0.0
X290.248081207275_4.66145,0.0
X575.466033935546_7.16614583333333,0.0
X250.143348693847_3.80523809523809,0.0
X369.382104492187_6.49356666666666,0.0
X435.226529738482_4.234025,0.0
X345.223222620347_4.39890588235294,0.0
X494.320307413737_4.25126666666666,0.0
X399.356941223144_3.72615,0.0
X415.350840250651_3.46634722222222,0.0
X600.361785888671_4.63386428571428,0.0
X371.348714192708_5.02615,0.0
X367.329767862955_4.57501666666666,0.0
X369.345209757487_4.67230555555555,0.0
X396.346064249674_4.88940833333333,0.0
X324.324849700927_8.06176916666666,0.0
X537.46189880371_7.21965,0.0
X489.329537642629_6.96791929824561,0.0
X591.580318675321_7.47425686274509,0.0
X341.192423139299_4.09323095238095,0.0
X304.128449212937_0.838293650793651,0.0
X315.22764968872_2.90023958333333,0.0
X197.117990970611_5.059015625,0.0
X699.535247802734_9.40408888888889,0.0
X583.452526855468_9.07736666666666,0.0
X495.401177978515_9.23314666666666,0.0
X627.479835510253_9.01949166666666,0.0
X374.339385986328_7.88188888888888,0.0
X380.293144226074_7.67469583333333,0.0
X406.306559753417_7.818005,0.0
X292.224157250445_3.75737499999999,0.0
X338.266292572021_6.51716666666666,0.0
X382.306627909342_8.08485277777777,0.0
X711.672955322265_8.19285833333333,0.0
X610.183912489149_8.68358333333333,0.0
X406.292532602946_4.44524722222222,0.0
X428.335313796997_4.96133958333333,0.0
X345.222045898437_4.76937222222222,0.0
X451.235275268554_2.85997777777777,0.0
X212.208209991455_6.96562916666666,0.0
X277.089670354669_4.32446666666666,0.0
X385.293017069498_6.53361111111111,0.0
X370.113126314603_6.15122179487179,0.0
X251.129074459984_3.83572666666666,0.0
X451.377295176188_8.66533194444444,0.0
X473.359427818885_8.66308589743589,0.0
X521.419128417968_8.70615476190476,0.0
X403.281773885091_7.12303611111111,0.0
X543.401650565011_8.70615476190476,0.0
X407.276361083984_6.53661333333333,0.0
X477.355255889892_8.74014583333333,0.0
X499.375475202287_8.74488571428571,0.0
X663.443625313895_7.12145952380952,0.0
X715.532272338867_8.91390416666666,0.0
X759.557871500651_8.86367222222222,0.0
X271.20042855399_3.04262023809523,0.0
X437.207021077473_3.09337777777777,0.0
X311.221439906529_5.95656666666666,0.0
X533.200498519405_6.1573811827957,0.0
X199.16935649671_5.94654912280701,0.0
X833.471817016601_3.24696785714285,0.0
X336.286412556966_6.95466666666666,0.0
X337.240561349051_6.22940238095238,0.0
X331.195598602294_4.60379375,0.0
X438.303059895833_4.43135,0.0
X322.309455871582_7.49479444444444,0.0
X271.227085113525_6.42447083333333,0.0
X214.202029636928_5.9771738095238,0.0
X725.652206420898_8.25590416666666,0.0
X771.671203613281_8.18097777777777,0.0
X719.642041015625_8.08226333333333,0.0
X418.330868807705_5.12302272727272,0.0
X539.304272460937_3.02601666666666,0.0
X697.657094319661_8.10065277777777,0.0
X647.64232635498_7.77158333333333,0.0
X418.330698013305_5.28228333333333,0.0
X329.24553934733_7.51148333333333,0.0
X382.297801624644_6.57218636363636,0.0
X699.673376464843_7.91411333333333,0.0
X379.283861796061_7.73176944444444,0.0
X332.259821573893_5.87925,0.0
X330.636245727539_3.26423888888888,0.0
X409.30806274414_5.53807666666666,0.0
X296.288553873697_7.19584583333333,0.0
X577.404978434244_8.90288888888889,0.0
X495.239614868164_2.96010499999999,0.0
X771.595174153645_9.8664611111111,0.0
X440.268953959147_4.96559722222222,0.0
X573.349898765827_5.09700862068965,0.0
X235.204509480794_5.18941444444444,0.0
X321.177285766601_3.46721666666666,0.0
X524.440824311355_6.36719195402299,0.0
X404.299542940579_4.92985384615384,0.0
X326.268834431966_6.49828888888888,0.0
X561.398335653638_6.21126554232803,0.0
X235.167966570172_2.39874285714285,0.0
X259.200290679931_5.26075416666666,0.0
X549.355878557477_7.58022380952381,0.0
X464.334745679582_6.22749107142857,0.0
X334.309436035156_6.37717166666666,0.0
X161.0952835083_1.65496666666666,0.0
X412.231458875868_3.26339629629629,0.0
X314.268026178533_6.39509015151515,0.0
X264.159366260875_4.280225,0.0
X853.689541407993_5.92312142857142,0.0
X663.432659149169_5.3467525297619,0.0
X374.217703568307_2.83213771929824,0.0
X367.180356343587_2.31451666666666,0.0
X397.332473754882_6.9615,0.0
X343.320266723632_7.68412738095238,0.0
X235.13371810913_4.42778166666666,0.0
X254.154029846191_4.7509,0.0
X215.138607905461_2.51507307692307,0.0
X369.196673583984_2.66457777777777,0.0
X391.281511306762_7.65002604166666,0.0
X173.119508743286_2.09251249999999,0.0
X321.224687576293_4.2123,0.0
X345.236128065321_2.1049074074074,0.0
X344.241995675223_4.40457619047619,0.0
X633.487658691406_7.62541333333333,0.0
X282.277757771809_6.9327,0.0
X261.220660095214_5.90778133333333,0.0
X276.189799856632_3.77466773049645,0.0
X358.253376642863_3.69718680555555,0.0
X346.308670847039_7.80399912280701,0.0
X679.436431884765_4.24375,0.0
X437.218771934509_5.41463541666666,0.0
X354.241906483968_3.37798888888888,0.0
X252.142491658528_3.46019444444444,0.0
X242.160354614257_2.99508333333333,0.0
X306.205697866586_5.69892115384615,0.0
X238.140459234064_3.74521212121212,0.0
X302.193749861283_3.73825151515151,0.0
X621.435615370008_5.65761555555555,0.0
X300.246810913085_4.63710087719298,0.0
X238.128160916841_2.5835141025641,0.0
X214.147662692599_3.4970574074074,0.0
X339.162329537527_2.50722380952381,0.0
X432.3189868927_5.93512708333333,0.0
X289.178675333658_4.74157222222222,0.0
X466.350159616181_7.13586161616161,0.0
X166.086049397786_0.798438888888888,0.0
X344.296231269836_5.390471875,0.0
X308.182237104936_2.5933303030303,0.0
X376.322135077582_6.01052407407407,0.0
X234.184552400008_5.16481449275362,0.0
X263.191741307576_4.77878472222222,0.0
X483.330842812856_6.35736944444444,0.0
X328.252033233642_4.45219583333333,0.0
X230.174669265747_4.15004679487179,0.0
X251.200042987691_5.27982873563218,0.0
X139.111896411792_4.29473378378378,0.0
X222.142352294921_3.39965333333333,0.0
X425.245066833496_3.22892555555555,0.0
X535.353984485973_7.6149606060606,0.0
X382.218683515276_2.87643333333333,0.0
X483.330611928304_5.13880749999999,0.0
X266.172324851707_3.76467654320987,0.0
X589.474162510463_8.08264404761904,0.0
X362.247217278731_3.17421403508771,0.0
X331.273605346679_3.88515555555555,0.0
X523.397583007812_7.82592222222222,0.0
X252.166615804036_2.99697129629629,0.0
X137.062744140625_2.88706016260162,0.0
X539.440421142578_5.91095999999999,0.0
X305.24674523395_7.25509384057971,0.0
X323.257219151088_7.28712285714285,0.0
X642.491427103678_5.262275,0.0
X497.351467895507_4.056215,0.0
X629.44308907645_5.63310476190476,0.0
X318.165653228759_2.25815833333333,0.0
X617.474082946777_8.70876666666666,0.0
X350.229208165949_3.4175803030303,0.0
X587.429437255859_5.35913666666666,0.0
X411.332562764485_5.82202962962962,0.0
X305.169166564941_2.27637083333333,0.0
X555.439231872558_6.96778333333333,0.0
X581.300547281901_3.08097222222222,0.0
X275.200141565123_5.62676368159204,0.0
X204.151475016276_2.59055333333333,0.0
X130.117858695983_3.20755,0.0
X345.238092899322_7.27357552083333,0.0
X391.276086215315_6.41119195402299,0.0
X489.357713826497_6.90506722222222,0.0
X321.136684599376_2.70703333333333,0.0
X397.229566072162_2.53203421052631,0.0
X223.19939657358_4.1310782051282,0.0
X216.195304870605_4.6033390070922,0.0
X306.205657958984_3.36014594594594,0.0
X418.268321110652_3.68797435897435,0.0
X170.103199768066_3.45491861111111,0.0
X374.222805786132_3.118065,0.0
X368.32452878085_7.30495757575757,0.0
X303.1930103302_2.68231458333333,0.0
X393.308719635009_4.48305833333333,0.0
X268.128261365388_3.33561271929824,0.0
X290.209217777958_3.91799506172839,0.0
X238.126369476318_3.24398222222222,0.0
X372.253655395507_4.40143933333333,0.0
X247.139862537384_3.17797083333333,0.0
X640.426873779296_5.67765,0.0
X290.194806780133_2.59617904761904,0.0
X407.22474416097_2.72356388888888,0.0
X339.217956141421_3.15055307017543,0.0
X606.460952758789_6.05979999999999,0.0
X256.182621765136_3.30872666666666,0.0
X389.301325480143_5.27951944444444,0.0
X284.264716515174_5.06409807692307,0.0
X297.221993001302_4.15054,0.0
X286.216705322265_4.08216851851851,0.0
X208.133103314568_2.26315196078431,0.0
X308.192265560752_4.81732192982456,0.0
X235.195915222167_6.06151402116402,0.0
X315.210436503092_2.69258333333333,0.0
X280.234748840332_5.09890666666666,0.0
X336.205180576869_3.22960238095238,0.0
X242.162319557339_3.19104673202614,0.0
X301.189825013626_2.89130736434108,0.0
X589.447400774274_8.04689285714285,0.0
X601.405473128609_5.7414304347826,0.0
X575.464986165364_5.91888333333333,0.0
X380.197366567758_2.94479487179487,0.0
X322.200459220192_2.90961401515151,0.0
X378.226705763075_4.81525925925925,0.0
X253.171336491902_4.36198194444444,0.0
X482.343842188517_5.46739305555555,0.0
X372.242025522085_3.59706538461538,0.0
X249.143337789571_3.49474213836477,0.0
X157.122344970703_3.99127619047619,0.0
X289.166658401489_3.68807291666666,0.0
X309.203630083062_4.79097078651685,0.0
X335.176455810546_3.27332826666666,0.0
X295.163540449298_3.37575382513661,0.0
X335.227049883674_5.65124607843137,0.0
X363.228746414184_5.06748749999999,0.0
X138.089194488525_2.44007,0.0
X262.143471457741_2.43621363636363,0.0
X226.170753479003_3.80603777777777,0.0
X215.128408114115_2.29290208333333,0.0
X325.290326799665_5.34264047619047,0.0
X260.149968465169_2.88961296296296,0.0
X316.125673053645_6.28703767507002,0.0
X443.387100219726_8.72574102564102,0.0
X323.293366824879_7.97540245098039,0.0
X480.33010633064_5.52229797979798,0.0
X482.344652448381_5.79377738095238,0.0
X326.231164072074_5.36830915032679,0.0
X219.157291412353_3.17388666666666,0.0
X391.245157205833_5.8585037735849,0.0
X241.11205059549_3.0600384057971,0.0
X272.192243041992_4.457423,0.0
X393.245162963867_5.33598187134502,0.0
X423.246318562825_4.51862777777777,0.0
X290.195270385742_2.66717866666666,0.0
X563.487669944763_6.0629859375,0.0
X199.132657921832_3.89527137681159,0.0
X378.29992980957_7.14914166666666,0.0
X369.237681995738_4.72355454545454,0.0
X216.159277174207_2.00599259259259,0.0
X404.272212395301_3.70048205128205,0.0
X399.250049591064_6.13017083333333,0.0
X387.272370474679_3.26265952380952,0.0
X657.435901348407_7.39386282051282,0.0
X445.183721441971_3.1150947368421,0.0
X365.135666370391_6.95093645833333,0.0
X197.121068954467_2.02044375,0.0
X293.210161481584_5.7118238095238,0.0
X211.139929635184_2.1593119047619,0.0
X163.075457633809_5.80024113475177,0.0
X267.127815152392_2.71867016460905,0.0
X233.077869560145_9.9893105485232,0.0
X232.1541483262_0.804924509803921,0.0
X335.218263518135_5.32030165094339,0.0
X163.074976921081_5.92378923611111,0.0
X207.130318575127_4.99517364341085,0.0
X265.177325322077_5.16123012820512,0.0
X225.185374259948_5.18202291666666,0.0
X619.437659880243_6.70724956492637,0.0
X251.125068187713_2.36302476851852,0.0
X296.222091674804_5.56987222222222,0.0
X247.155556311974_2.57710384615384,0.0
X195.098594665527_2.15507916666666,0.0
X242.224168257279_5.77263787878787,0.0
X304.298910991962_5.89754025641025,0.0
X332.329940795898_6.50804568965517,0.0
X326.376841816149_6.82134596491228,0.0
X620.441473043189_6.77934591194968,0.0
X437.224510828654_2.83976041666666,0.0
X503.248083750406_2.83534305555555,0.0
X265.140708784623_3.41581181818181,0.0
X315.24692993164_6.18155333333333,0.0
X301.228884887695_5.21107666666666,0.0
X301.269926040891_6.47643888888888,0.0
X255.204312642415_6.45574444444444,0.0
X511.397889944223_8.47137136752137,0.0
X362.190904526483_2.52702777777777,0.0
X373.269269503079_5.25949166666666,0.0
X298.179077148437_3.30818888888888,0.0
X274.155310494559_4.05925,0.0
X304.210248161764_3.02198725490196,0.0
X663.312765021073_5.47589561403508,0.0
X500.355878557477_4.03048095238095,0.0
X281.169440049391_4.99454807692307,0.0
X545.456929524739_5.87601319444444,0.0
X302.231360541449_4.20766851851851,0.0
