X497.330827985491_4.94549074074073,0.0
X646.435864356256_4.99994112903225,0.0
X686.504538726806_6.863541875,0.0
X525.374627390215_8.39335483870967,0.0
X348.272834539413_4.68009999999999,0.0
X696.523335774739_8.18874126984126,0.0
X310.125397723654_4.47853985507246,0.0
X670.508039686414_7.51572142857143,0.0
X740.549198273689_8.14547661290322,0.0
X884.662497384207_8.86601084656084,0.0
X299.182332277297_4.77907734374999,0.0
X483.364396951966_8.19954774011299,0.0
X851.568637084961_7.42628305555555,0.0
X630.453670925564_6.65285925925926,0.0
X536.413277836169_6.03849576271186,0.0
X629.418644236094_4.99102412935323,0.0
X454.331853230794_5.61546166666666,0.0
X867.638202122279_8.86961160714285,0.0
X293.144820775741_2.83674594017094,0.0
X329.16225528717_3.01625604166666,0.0
X610.487073262532_8.13928680555555,0.0
X921.610247098482_7.99022243589743,0.0
X552.409157445875_5.40389237288135,0.0
X565.428696223667_7.56805148809523,0.0
X553.405739205782_8.79482213114754,0.0
X481.382338597224_5.39444198717948,0.0
X896.700193859282_9.69636904761904,0.0
X437.308686711237_5.61558871794871,0.0
X376.246132103172_3.41536711711711,0.0
X828.60180449904_8.06367602339181,0.0
X520.419252152876_6.71067878787878,0.0
X647.397041165098_6.71784353741496,0.0
X852.674918796705_9.74859492753623,0.0
X668.505339445891_8.51153580246913,0.0
X949.641781990988_8.40842923976608,0.0
X365.255173960039_4.87277634408602,0.0
X310.220717293875_5.31497142857142,0.0
X1000.74774533226_9.19393015873015,0.0
X751.554597553454_8.5649529239766,0.0
X856.63260007372_8.48902810457516,0.0
X757.529529439992_6.85126235632183,0.0
X570.431761605399_7.35127529761904,0.0
X476.392913273402_6.72067976190476,0.0
X261.109385660249_6.56757237442922,0.0
X758.560629482927_7.47213850574712,0.0
X690.462601760338_5.01346178160919,0.0
X808.648838975694_9.84249037037037,0.0
X654.512836960126_8.11319937106918,0.0
X972.715435791015_8.79945757575757,0.0
X618.41740828294_5.40270352564102,0.0
X438.34111735026_6.32080888888889,0.0
X333.262604009909_6.31098032786885,0.0
X912.694679389565_9.2643429378531,0.0
X764.622908158735_9.86315151515151,0.0
X653.481935094614_7.5182737704918,0.0
X763.590718971108_9.38491132075471,0.0
X717.47417954267_7.67300084745762,0.0
X432.366718479844_6.73252540983606,0.0
X559.344376662681_6.77468505747126,0.0
X482.379841691356_7.38618079096045,0.0
X401.280789529123_7.84694919354838,0.0
X569.387868912493_5.62023579234972,0.0
X327.215042777683_5.56804033816425,0.0
X296.15188217163_2.85523697916666,0.0
X603.370392400568_6.73836090909091,0.0
X518.322197323753_4.14441091269841,0.0
X276.214549372746_3.85593358974359,0.0
X452.318764406092_4.10665343137255,0.0
X421.203357094212_2.73484517543859,0.0
X713.503128827628_6.87031497175141,0.0
X525.407806961624_5.39319475308641,0.0
X956.720860531455_9.22461432748538,0.0
X449.34379230846_6.97882904040404,0.0
X608.471695511429_7.68030308641975,0.0
X448.338308414942_7.62036619718309,0.0
X215.131461096591_5.04396530054644,0.0
X139.075414748418_2.63813809523809,0.0
X375.286903950705_8.05311666666666,0.0
X288.181146808699_3.00538758169934,0.0
X339.285527316006_6.29537272727272,0.0
X615.454568481445_6.20755533333333,0.0
X308.221779691256_5.68249641025641,0.0
X743.482091215467_6.757006185567,0.0
X334.230275934392_5.62032727272727,0.0
X350.21945871797_4.15869989517819,0.0
X735.572795547057_7.31903878504673,0.0
X277.215608988722_5.5922,0.0
X107.05016949712_2.39438843537415,0.0
X177.127343200683_4.15593293333333,0.0
X309.240608547044_6.97891340579709,0.0
X236.098000446955_4.33824236111111,0.0
X834.572935216567_6.22725490196078,0.0
X839.568887804199_6.62162564282375,0.0
X984.753316243489_9.61156777777777,0.0
X569.435298718904_5.40087192982456,0.0
X648.539934660259_9.54238421052631,0.0
X592.47654724121_8.74398235294117,0.0
X872.627773782481_8.02901884057971,0.0
X900.659719987349_8.45208257575757,0.0
X718.492890067722_5.63083659420289,0.0
X734.48829820421_5.03098259259259,0.0
X818.581434631347_6.84195666666667,0.0
X696.437393456174_3.07265906432748,0.0
X564.44549740062_8.3411725490196,0.0
X553.440338937859_6.04378245614035,0.0
X288.180129504594_2.54528934426229,0.0
X410.288066368318_5.4017242937853,0.0
X363.286166297064_7.97727256944444,0.0
X379.281290447901_6.43462949735449,0.0
X203.070992091916_3.49941069182389,0.0
X531.385090266047_6.84722855855855,0.0
X531.385042630709_6.59500769230769,0.0
X261.109484114736_6.97579465408805,0.0
X651.219694574195_3.57277640562249,0.0
X359.314604396446_7.80021209150326,0.0
X313.271274807216_7.18040945945946,0.0
X683.538615833629_7.17589515151515,0.0
X293.204132617359_3.96312183098591,0.0
X581.329150096479_6.33202911646586,0.0
X302.141924303631_3.09129970930232,0.0
X124.086889266967_9.63048333333333,0.0
X317.128373283991_5.41844774494557,0.0
X229.14317703247_4.9180346491228,0.0
X249.145184326171_3.046025,0.0
X269.17951565697_2.50234642857142,0.0
X152.557007860781_3.10469179104477,0.0
X369.262759923934_4.91877265625,0.0
X397.147169370909_2.23568648648648,0.0
X189.085761706034_2.40062673611111,0.0
X575.224528138066_3.94970187793427,0.0
X357.298959666285_7.29319448275861,0.0
X302.195890808105_2.64741516666666,0.0
X339.287335454201_6.42688775510204,0.0
X561.486425521525_7.31286241134752,0.0
X325.259324486575_6.9441711442786,0.0
X313.235260009765_5.51844666666666,0.0
X895.670197986421_9.27049563492063,0.0
X668.493078934519_7.72666666666666,0.0
X652.494098804615_7.66022962962962,0.0
X384.273482786406_6.0241993883792,0.0
X993.667583186452_8.37830894308943,0.0
X338.24985184208_4.84068709677419,0.0
X640.461155332368_7.22311666666666,0.0
X575.450167924929_8.75094743589743,0.0
X359.71142578125_3.06907222222222,0.0
X580.452911376953_8.59319254385964,0.0
X394.31856282552_6.34068888888888,0.0
X387.231283569335_2.71946333333333,0.0
X295.249630928039_7.09803020833333,0.0
X329.239456939697_6.57784642857142,0.0
X339.2885337136_7.28315121212121,0.0
X525.357798985072_9.14614523809523,0.0
X511.308966742621_7.68992407407407,0.0
X183.144835728236_3.25970904761904,0.0
X673.436218897501_5.01583263888888,0.0
X475.341404506138_8.73556666666666,0.0
X310.309615329723_8.00243946932006,0.0
X371.277609363044_5.99669536082474,0.0
X439.355053492954_7.14404285714285,0.0
X495.305706569126_8.43864166666666,0.0
X335.289235432942_7.62289532163742,0.0
X297.24162050757_9.51852442244224,0.0
X358.257938385009_5.82911388888889,0.0
X335.255467465049_7.54310438596491,0.0
X293.219553350092_6.80541593406593,0.0
X605.308220987266_5.72433050847457,0.0
X325.234903594593_6.50192757201646,0.0
X576.379412841796_7.63491583333333,0.0
X944.684991455078_8.41370333333333,0.0
X701.521971269087_7.01751212121211,0.0
X701.466933230136_5.6301609929078,0.0
X740.546156141493_7.61442407407407,0.0
X494.402444893973_7.61968476190476,0.0
X558.47099533081_8.59244124999999,0.0
X712.519274030412_7.67992936507936,0.0
X559.45477634006_9.1887574074074,0.0
X496.346478337826_4.15457427536232,0.0
X587.375821320906_7.37849601449275,0.0
X410.31093042547_5.59454393939393,0.0
X509.411787668863_6.0606787037037,0.0
X388.340880724848_6.71772959183673,0.0
X598.430580647786_6.76355888888889,0.0
X549.433377352627_8.16653712121211,0.0
X576.482635498046_9.18678666666666,0.0
X497.378644125802_4.76298035714285,0.0
X580.440521863042_6.02871496598639,0.0
X895.594930611404_7.40934444444444,0.0
X566.460565185546_8.16069333333333,0.0
X624.466680190142_7.77263774509804,0.0
X564.444659146395_6.68088409090909,0.0
X756.545110430036_7.6349994047619,0.0
X696.519183349609_7.63845380952381,0.0
X675.536885331316_9.48786869918699,0.0
X777.495738389757_7.09072814814814,0.0
X785.560609297318_7.45566666666666,0.0
X712.531195207075_8.46851893939394,0.0
X801.555699435147_6.83964507575757,0.0
X535.308606661283_4.29545512820512,0.0
X465.229751586914_2.857554,0.0
X400.31064453125_6.89638944444444,0.0
X280.174887789212_2.9907064102564,0.0
X171.101545699919_2.65934074074074,0.0
X336.235949751259_6.00681352657004,0.0
X179.142828954904_6.05723088467614,0.0
X199.093797571518_3.00333529411764,0.0
X190.14353942871_3.33034147286821,0.0
X433.29178074428_7.21564588744588,0.0
X331.192958690502_5.35091327160493,0.0
X367.208875868055_4.97774537037037,0.0
X199.132350158691_4.00790333333333,0.0
X468.365013219133_7.08154135021096,0.0
X186.148679650348_5.76840905797101,0.0
X231.124219207763_3.34134566666666,0.0
X259.170379638671_4.05381666666666,0.0
X227.170821685791_6.47034799999999,0.0
X310.271828628167_6.08111869918699,0.0
X633.463031115832_6.35839249249249,0.0
X279.23112212287_6.94246874999999,0.0
X433.316311380137_7.62435927536231,0.0
X296.229476281368_4.15488343434343,0.0
X370.329981009165_7.55124895833333,0.0
X253.130777172013_3.7550908496732,0.0
X241.179717811378_4.98810045045044,0.0
X229.142932891845_3.48871374269006,0.0
X281.173320994657_4.06614411764705,0.0
X181.12254333496_4.02796111111111,0.0
X351.271491417518_7.10841858974358,0.0
X247.150400663677_3.48828972431077,0.0
X157.113919344815_4.46228914141414,0.0
X313.224569424715_4.5135306060606,0.0
X341.304059024148_7.978558685446,0.0
X235.205081385695_5.54213672199169,0.0
X398.360675666905_7.01279367088607,0.0
X269.137012504531_3.49493093812375,0.0
X363.22051182797_5.97646614035087,0.0
X802.587084562882_7.45415217391304,0.0
X314.303594415838_6.95526606060606,0.0
X509.433820790257_7.13045646551723,0.0
X599.570146833147_4.65492857142857,0.0
X365.303639221191_7.739595,0.0
X237.145840962727_5.05610061728395,0.0
X679.496469208688_7.64289191919192,0.0
X188.127734202258_2.69170943396226,0.0
X210.110916900634_2.69101833333333,0.0
X360.242356399009_3.65461551724138,0.0
X224.128195818732_3.19618496732026,0.0
X289.272808961193_6.93971430976431,0.0
X192.123411141189_2.63580816993464,0.0
X371.168885773303_2.63257279411764,0.0
X109.10155034362_3.32849716459197,0.0
X227.128370486988_3.17397999999999,0.0
X209.114715618323_3.15418213627992,0.0
X187.132721816437_6.24663438818565,0.0
X447.307217858054_7.83705748106061,0.0
X169.122230474897_6.25204676258993,0.0
X349.197983250473_5.06346767676767,0.0
X207.103523070553_3.51991586345381,0.0
X329.230548373135_5.40035242424242,0.0
X484.395053011699_5.2739071197411,0.0
X479.333291625976_7.13542760416666,0.0
X651.477441212487_6.25567777777777,0.0
X253.2154037606_6.05257179487179,0.0
X589.444448171568_6.04995468319559,0.0
X440.364168590969_7.20404953703703,0.0
X173.1174826622_6.03329333333333,0.0
X333.200904034553_5.94111382978723,0.0
X489.355758013044_6.00242333333333,0.0
X288.180640480735_2.29229469696969,0.0
X281.246987367287_7.84543461538461,0.0
X185.115997955089_5.08853193384223,0.0
X205.106955429603_2.21482356321839,0.0
X505.313583236556_6.36825075075075,0.0
X227.15521065394_4.65122465277777,0.0
X511.251072276722_3.17356939393939,0.0
X507.365315391903_6.00586448412698,0.0
X155.106869784268_3.33107662337662,0.0
X533.380648295084_8.47133075396825,0.0
X227.163416048375_7.72365216802167,0.0
X322.242316351996_6.20788935185185,0.0
X549.37518119812_7.71522083333333,0.0
X201.111899418617_2.84175771144278,0.0
X361.272352430555_7.81281913580247,0.0
X347.254719660832_7.55002799145298,0.0
X249.129344667707_2.6071119047619,0.0
X323.293477025525_7.61993620689655,0.0
X549.374556405203_7.14773333333333,0.0
X337.103784288678_6.58970535714285,0.0
X367.334885250438_7.96486382575756,0.0
X373.246707691865_7.1135862745098,0.0
X338.10729755339_3.56873825136612,0.0
X167.106301132513_2.69553809523809,0.0
X239.124255074395_2.60310185185185,0.0
X125.096307773401_1.3961405940594,0.0
X185.11313120524_2.63381666666666,0.0
X559.394709995814_5.72712106227106,0.0
X507.309876403808_6.31156299999999,0.0
X405.189018596302_3.30383333333333,0.0
X414.34104792277_7.38675,0.0
X227.195373403614_5.32643879310344,0.0
X167.106578037656_3.33743448275861,0.0
X213.146364294964_3.85749474637681,0.0
X309.275924682617_6.63513764367816,0.0
X498.376182694868_6.85532636363636,0.0
X275.199948509267_4.87756275167785,0.0
X563.390810394287_7.68304864583334,0.0
X243.171951408673_5.86457092731829,0.0
X312.223596845354_4.40131607142857,0.0
X179.10644373818_3.50838703703703,0.0
X505.42253444957_5.54299297052154,0.0
X318.191848754882_6.26455476190476,0.0
X311.289311000279_8.2448544217687,0.0
X315.252313454945_6.30777899305555,0.0
X315.28826453469_7.8770824810606,0.0
X325.195076904296_4.58960133333333,0.0
X307.189119611467_4.75475735930735,0.0
X519.329127543681_6.98869977477477,0.0
X263.160534957359_4.99295330459769,0.0
X385.223368202767_4.49307154471544,0.0
X593.475317968081_6.39350464231354,0.0
X635.48234848749_6.23872261904761,0.0
X417.301002160826_7.14280124378109,0.0
X472.362328891096_5.77481091954023,0.0
X462.347042599239_7.19448333333333,0.0
X284.292756300706_7.39574919871795,0.0
X377.17310260591_2.60784246031746,0.0
X332.277218089384_5.33657720588235,-5.198036676848829e-22
