X229.14363035979_3.80993827160493,0.0
X606.51753540039_7.08938333333333,0.0
X122.096591321727_0.849027004219409,0.0
X530.346950683593_5.28395933333333,0.0
X563.548979134395_7.2417507183908,0.0
X543.349770403922_7.41307092198581,0.0
X940.726511101973_9.65410614035087,0.0
X513.338062286376_7.36521041666666,0.0
X795.593866521661_9.90358939393939,0.0
X316.283842163085_6.6561151111111,0.0
X316.270841326032_5.91206388888888,0.0
X308.293190002441_7.398375,0.0
X601.538203422269_6.47638644214162,0.0
X538.429779617874_7.59863611111111,0.0
X614.458924611409_7.31425243055555,0.0
X596.435729980468_5.41112721088435,0.0
X281.2470380995_6.66633703703703,0.0
X253.247491159746_6.65791129032258,0.0
X199.168415786628_5.92171541353383,0.0
X298.308949534098_7.98011486111111,0.0
X511.51540742097_7.08308703703703,0.0
X585.530462646484_7.23464333333333,0.0
X221.146042318905_5.91947303921568,0.0
X278.221146803635_7.11273205128205,0.0
X278.232427920935_5.38358899371069,0.0
X294.278193882533_7.03453333333333,0.0
X429.328949561485_4.33546552706552,0.0
X280.257338162126_5.69894798850574,0.0
X268.262711385091_6.91553666666666,0.0
X265.251724808304_7.24992592592592,0.0
X286.263507256141_4.4815314102564,0.0
X340.319200206938_7.12767571428571,0.0
X181.157715724064_5.92358952991452,0.0
X237.146067921708_5.16362723577235,0.0
X338.340824997771_8.0974091286307,0.0
X169.122230474897_6.25204676258993,0.0
X367.213537979126_5.54013895833333,0.0
X237.113729713376_3.98695378787878,0.0
X223.203286084261_5.7195380050505,0.0
X315.28826453469_7.8770824810606,0.0
X315.252313454945_6.30777899305555,0.0
X318.191848754882_6.26455476190476,0.0
X505.42253444957_5.54299297052154,0.0
X179.10644373818_3.50838703703703,0.0
X243.171951408673_5.86457092731829,0.0
X275.199948509267_4.87756275167785,0.0
X519.329127543681_6.98869977477477,0.0
X265.176849365234_5.85407398373983,0.0
X309.275924682617_6.63513764367816,0.0
X213.146364294964_3.85749474637681,0.0
X227.195373403614_5.32643879310344,0.0
X173.1174826622_6.03329333333333,0.0
X440.364168590969_7.20404953703703,0.0
X325.195076904296_4.58960133333333,0.0
X263.160534957359_4.99295330459769,0.0
X221.115237631448_3.71913922764227,0.0
X284.292756300706_7.39574919871795,0.0
X281.246987367287_7.84543461538461,0.0
X489.355758013044_6.00242333333333,0.0
X559.394709995814_5.72712106227106,0.0
X507.309876403808_6.31156299999999,0.0
X405.189018596302_3.30383333333333,0.0
X414.34104792277_7.38675,0.0
X462.347042599239_7.19448333333333,0.0
X312.202072695077_4.9549156626506,0.0
X472.362328891096_5.77481091954023,0.0
X417.301002160826_7.14280124378109,0.0
X635.48234848749_6.23872261904761,0.0
X593.475317968081_6.39350464231354,0.0
X385.223368202767_4.49307154471544,0.0
X239.130655924479_3.19211388888888,0.0
X589.444448171568_6.04995468319559,0.0
X341.304059024148_7.978558685446,0.0
X247.150400663677_3.48828972431077,0.0
X296.251507945896_7.13072886597938,0.0
X199.132350158691_4.00790333333333,0.0
X367.208875868055_4.97774537037037,0.0
X331.192958690502_5.35091327160493,0.0
X433.29178074428_7.21564588744588,0.0
X199.093797571518_3.00333529411764,0.0
X179.142828954904_6.05723088467614,0.0
X296.229463546671_5.25633057040998,0.0
X629.436882225242_6.04209429429429,0.0
X398.360675666905_7.01279367088607,0.0
X155.106733620572_5.7184044217687,0.0
X215.127554156116_3.04231305841924,0.0
X479.333291625976_7.13542760416666,0.0
X271.225876391233_6.0254067001675,0.0
X329.230548373135_5.40035242424242,0.0
X468.365013219133_7.08154135021096,0.0
X186.148679650348_5.76840905797101,0.0
X157.119481368803_3.82225211267605,0.0
X231.124219207763_3.34134566666666,0.0
X259.170379638671_4.05381666666666,0.0
X227.170821685791_6.47034799999999,0.0
X310.271828628167_6.08111869918699,0.0
X336.235949751259_6.00681352657004,0.0
X633.463031115832_6.35839249249249,0.0
X433.316311380137_7.62435927536231,0.0
X296.229476281368_4.15488343434343,0.0
X370.329981009165_7.55124895833333,0.0
X467.346718651907_6.2493244047619,0.0
X241.179717811378_4.98810045045044,0.0
X229.142932891845_3.48871374269006,0.0
X281.173320994657_4.06614411764705,0.0
X181.12254333496_4.02796111111111,0.0
X419.227672576904_3.86399479166666,0.0
X215.156754455566_3.90129799999999,0.0
X358.309316085556_7.68419858757062,0.0
X767.478590284075_5.62916369047619,0.0
X205.090799168178_2.42987238095238,0.0
X707.528551521947_8.60669378531073,0.0
X437.357432716771_5.38720219298245,0.0
X851.568637084961_7.42628305555555,0.0
X570.431761605399_7.35127529761904,0.0
X757.529529439992_6.85126235632183,0.0
X856.63260007372_8.48902810457516,0.0
X689.442820231119_7.16570321637426,0.0
X751.554597553454_8.5649529239766,0.0
X1000.74774533226_9.19393015873015,0.0
X310.220717293875_5.31497142857142,0.0
X304.233912389418_4.59893215686274,0.0
X365.255173960039_4.87277634408602,0.0
X949.641781990988_8.40842923976608,0.0
X635.471230199781_8.23682033898305,0.0
X674.467054935923_5.62637865497076,0.0
X421.209121117225_3.61601987179487,0.0
X197.08055316971_3.31577791164658,0.0
X485.211944580078_3.61589242424242,0.0
X549.447689571896_8.01161396396396,0.0
X308.303173828125_6.38080999999999,0.0
X393.314285650485_8.99070772357723,0.0
X463.376602390834_7.86498142857142,0.0
X576.415191165984_6.83148015873016,0.0
X300.271427699497_6.71841507936508,0.0
X1016.74215698242_8.77184852941176,0.0
X311.254083021631_7.286543081761,0.0
X497.323019304846_8.75267393162393,0.0
X419.348389998726_8.90823786231883,0.0
X333.239120907253_7.29026238425925,0.0
X411.360971723284_9.44169285714285,0.0
X382.272559582347_4.88549436619718,0.0
X668.505339445891_8.51153580246913,0.0
X852.674918796705_9.74859492753623,0.0
X296.18112898846_2.92915952380952,0.0
X758.560629482927_7.47213850574712,0.0
X629.418644236094_4.99102412935323,0.0
X307.161625581629_2.92726339869281,0.0
X536.413277836169_6.03849576271186,0.0
X476.392913273402_6.72067976190476,0.0
X807.617232378791_9.34484477124182,0.0
X288.251313548977_5.31871101694915,0.0
X690.462601760338_5.01346178160919,0.0
X647.397041165098_6.71784353741496,0.0
X449.34379230846_6.97882904040404,0.0
X956.720860531455_9.22461432748538,0.0
X525.407806961624_5.39319475308641,0.0
X608.471691789298_8.2873790229885,0.0
X713.503128827628_6.87031497175141,0.0
X421.203357094212_2.73484517543859,0.0
X454.331853230794_5.61546166666666,0.0
X867.638202122279_8.86961160714285,0.0
X293.144820775741_2.83674594017094,0.0
X329.16225528717_3.01625604166666,0.0
X318.19366821289_3.00561733333333,0.0
X610.487073262532_8.13928680555555,0.0
X921.610247098482_7.99022243589743,0.0
X552.409157445875_5.40389237288135,0.0
X565.428696223667_7.56805148809523,0.0
X553.405739205782_8.79482213114754,0.0
X481.382338597224_5.39444198717948,0.0
X405.317139127361_6.99376542288557,0.0
X896.700193859282_9.69636904761904,0.0
X630.453670925564_6.65285925925926,0.0
X437.308686711237_5.61558871794871,0.0
X828.60180449904_8.06367602339181,0.0
X520.419252152876_6.71067878787878,0.0
X379.295779595008_8.01322179487179,0.0
X541.369494628906_7.87206151515151,0.0
X295.157618204752_3.06357111111111,0.0
X451.213601374971_2.5915268115942,0.0
X244.226339633648_5.31265705128205,0.0
X789.532358638575_7.58958551912568,0.0
X805.526436941964_7.59461428571428,0.0
X955.690911102294_8.80344875,0.0
X591.444900790127_8.28404969696969,0.0
X602.497534030821_8.55348577235772,0.0
X965.636134643554_7.94882866666666,0.0
X499.196178665578_3.21657540983606,0.0
X1065.72518686147_8.7449452991453,0.0
X817.550020964249_6.2225036231884,0.0
X741.533804434317_7.47654197530864,0.0
X519.277071930641_3.77344341085271,0.0
X499.325432997483_7.44689519230769,0.0
X593.46078740334_8.13878537414966,0.0
X477.374862670898_7.61121525423728,0.0
X369.260732368801_3.96188913043478,0.0
X477.276140066293_4.4225766025641,0.0
X500.233204722404_3.94563893229166,0.0
X250.115497589111_2.85200023809523,0.0
X451.156981895709_3.01000862068965,0.0
X347.149287575169_2.48591096491228,0.0
X379.28258335844_7.23604007092198,0.0
X331.228678468798_6.98441530054644,0.0
X226.209590148925_4.79808833333333,0.0
X369.224885953889_4.3640627039627,0.0
X195.136583424147_6.00572839851024,0.0
X351.215283804566_4.90537481751824,0.0
X311.220944856342_5.46467017543859,0.0
X647.447449270602_6.01226209439528,0.0
X213.148205991651_6.00617445355191,0.0
X412.373686684502_5.72207881944444,0.0
X263.236333338818_7.31381844305119,0.0
X767.549714929917_8.10618006535948,0.0
X495.240800337357_2.70010202020202,0.0
X795.580720239756_8.52549047619047,0.0
X344.21147664388_4.8114452020202,0.0
X480.351870554798_4.76124056603773,0.0
X911.664414948108_8.83475816993464,0.0
X657.441052028111_5.62548125,0.0
X637.487107819201_8.11311666666666,0.0
X619.475680736785_8.6998854609929,0.0
X316.283686828613_5.50784333333333,0.0
X783.470383624641_5.0384581632653,0.0
X607.321920166015_3.86783466666666,0.0
X723.524065519634_8.14887660818713,0.0
X274.168650101642_2.84818911564625,0.0
X226.215828241086_5.38323986928104,0.0
X646.448639551798_6.02145972222222,0.0
X719.564854835977_9.43199897959183,0.0
X679.497223435786_8.19119912280701,0.0
X697.507894788469_7.49710446428571,0.0
X557.3642578125_7.30852469135802,0.0
X466.375765924868_6.9817286231884,0.0
X546.363601962002_4.7798206060606,0.0
X199.168650419815_5.61772463768116,0.0
X453.349656168619_4.74271833333333,0.0
X255.230948228102_6.98454188034188,0.0
X703.501646460556_8.06685975609756,0.0
X200.077436478411_3.80855573770491,0.0
X222.055826360529_3.8046606060606,0.0
X463.389587749134_9.57351287878787,0.0
X883.558670630821_6.20604038461538,0.0
X452.32091140747_6.00445505319148,0.0
X407.188092618375_2.46406846846846,0.0
X851.642891438802_9.30539629629629,0.0
X733.468945197339_7.12693113207547,0.0
X351.189056091308_3.06580066666666,0.0
X185.115997955089_5.08853193384223,0.0
X505.313583236556_6.36825075075075,0.0
X227.15521065394_4.65122465277777,0.0
X362.300301156392_4.87602967479674,0.0
X200.196079772195_5.16922921810699,0.0
X302.198603493826_3.3379875,0.0
X262.154404132035_2.23897457420924,0.0
X288.179971188915_2.6652268707483,0.0
X342.304040866427_6.96212851851851,0.0
X144.138365241918_3.81073988764045,0.0
X212.147003339684_3.92457536231883,0.0
X409.25685666955_5.66611086956521,0.0
X332.293361239963_7.5421486111111,0.0
X302.195508233432_2.96203505747126,0.0
X374.338274002075_8.29706203703703,0.0
X170.117409530951_2.5292443877551,0.0
X651.673207600911_8.19685833333333,0.0
X208.103131268475_2.86434144144144,0.0
X526.406852135291_7.61589903846154,0.0
X216.159662936596_3.22806241134751,0.0
X336.325251770019_7.71743533333333,0.0
X396.345632699819_5.26152948717948,0.0
X336.324589233398_6.68424266666666,0.0
X677.365320457602_6.08011210691824,0.0
X348.324062347412_6.63173819444444,0.0
X174.112361329974_2.42580707070707,0.0
X595.604663085937_7.63563333333333,0.0
X257.160782912681_3.22502873563218,0.0
X161.114098842788_2.70381163522012,0.0
X340.266243382504_4.38747280701754,0.0
X468.364538753733_4.60065457516339,0.0
X396.308411338112_4.84484696969696,0.0
X292.225147792271_3.97701031746031,0.0
X341.26155757904_4.48797864583333,0.0
X379.282191931683_6.98456826086956,0.0
X380.387327575683_8.76085708333333,0.0
X217.142189777258_3.87823510101009,0.0
X703.706063406808_8.29814285714285,0.0
X214.212827180561_5.59070855263157,0.0
X533.380414421175_8.32120390946501,0.0
X487.360911442683_7.61601153846154,0.0
X353.229303995768_5.06447564102563,0.0
X351.250672040666_6.67999499999999,0.0
X373.29007351783_6.29873387096774,0.0
X479.334979248046_7.74688888888888,0.0
X527.391812133789_7.85676263888889,0.0
X263.235068257649_5.81471166666666,0.0
X310.309356977354_7.54474355345911,0.0
X507.364885391727_8.25709032258064,0.0
X303.251955589152_6.50345993788819,0.0
X229.14177364414_3.15517803672316,0.0
X421.121771240234_3.80559,0.0
X395.276012311662_6.33633976190475,0.0
X229.143191375732_5.96603,0.0
X383.251167297363_5.29558518518518,0.0
X309.204666137695_5.69557916666666,0.0
X351.214825100368_5.34514938271605,0.0
X258.205653812574_4.13011322463768,0.0
X350.340274082141_7.92005805243445,0.0
X382.329092702557_7.48688566308244,0.0
X228.231460630893_5.95788593749999,0.0
X208.096447587013_2.752325,0.0
X366.333972167968_7.11739222222222,0.0
X313.236468478366_6.06416148648648,0.0
X328.283793800755_6.96434100877193,0.0
X340.356186663518_8.52853715846994,0.0
X244.188864461491_3.73631666666666,0.0
X348.322476704915_8.19904801587301,0.0
X382.330303261496_7.07261939393939,0.0
X433.278260416059_4.95271517412935,0.0
X292.198740641276_3.7144574074074,0.0
X199.095543384552_2.75685208333333,0.0
X313.271668434143_7.39331812499999,0.0
X511.251072276722_3.17356939393939,0.0
X454.346537998744_4.49411507936507,0.0
X349.185075305757_2.63429894179894,0.0
X404.314004377885_7.53375984848484,0.0
X563.225664570383_3.67735547445255,0.0
X329.231178197967_4.45832640449438,0.0
X337.268867174784_6.88575069444444,0.0
X342.301275400015_7.15222564102563,0.0
X173.093234892814_3.45555107526881,0.0
X384.326484333385_7.81522727272727,0.0
X368.347806930541_7.4417375,0.0
X202.137113156526_2.98343985507246,0.0
X230.176589517032_3.46591176470588,0.0
X255.128397854891_3.12274318181818,0.0
X207.169419518832_4.8440724137931,0.0
X414.314853402071_4.47691976744186,0.0
X223.130972784918_3.75200045045045,0.0
X280.234461846752_4.86305545171339,0.0
X617.487028234145_8.46116803921568,0.0
X284.175072193145_3.54737083333333,0.0
X377.309889316558_6.88485260416666,0.0
X174.11885103972_1.99256159420289,0.0
X315.258636474609_5.09998571428571,0.0
X252.125004417017_3.09091535087719,0.0
X661.373521327972_6.40117916666667,0.0
X302.195164020244_2.90179743589743,0.0
X222.112104143415_3.07835396825396,0.0
X340.284175639249_6.93503979591836,0.0
X304.261903936212_6.93043181818181,0.0
X384.342788696289_7.89834166666666,0.0
X284.151259422302_2.521196875,0.0
X183.116135817307_3.74803782051282,0.0
X649.334345950356_5.37951160337552,0.0
X351.221536335192_5.54654517543859,0.0
X225.177421457627_4.84455735294117,0.0
X237.108254568917_3.39229166666666,0.0
X548.389075646033_7.60788589743589,0.0
X402.333442687988_7.47111091954022,0.0
X224.164378561624_4.0290394308943,0.0
X393.260304281156_6.23731643835616,0.0
X382.319811503092_5.00627222222222,0.0
X287.253966212272_7.24827304687499,0.0
X328.283473510742_6.28327733333333,0.0
X495.367552776725_7.73410170068027,0.0
X288.180758851947_3.39794949494949,0.0
X435.312825644888_5.25421991869918,0.0
X331.249273494798_4.12824421768707,0.0
X160.096918279474_2.28184191919191,0.0
X256.262396091368_6.72608780487804,0.0
X129.091261985742_2.15609344391785,0.0
X346.255637535682_4.33259102564102,0.0
X284.293558622661_7.56371315789473,0.0
X468.366836547851_4.84857222222222,0.0
X245.22553592258_5.82617839506172,0.0
X206.153465046602_4.29518431372548,0.0
X551.465303014536_8.38948114754098,0.0
X183.137667188457_6.5991294117647,0.0
X292.196287754603_4.1620273015873,0.0
X172.16822873629_4.77214871794871,0.0
X376.318597717285_7.344684,0.0
X260.217405172494_3.32562094017093,0.0
X334.306556252872_7.98542549019607,0.0
X258.205688208864_5.24621169590643,0.0
X310.309597969055_7.70233541666666,0.0
X577.480904904952_8.45240331262939,0.0
X260.149448878328_2.24648403755868,0.0
X274.164570331573_2.31022135416666,0.0
X264.239370981852_5.82371805555555,0.0
X435.283730560878_5.19385251572326,0.0
X411.274563759251_5.88421578947368,0.0
X188.12786220682_2.52871451149425,0.0
X316.125581287202_3.5279365079365,0.0
X203.070992091916_3.49941069182389,0.0
X359.151485443115_2.39135416666666,0.0
X576.415131092071_6.71495963541666,0.0
X575.4115191738_6.83816339712918,0.0
X527.429746473157_6.73286373873873,0.0
X531.385090266047_6.84722855855855,0.0
X413.375964910333_6.78733878787878,0.0
X643.274549211774_4.09235595238095,0.0
X124.087160941882_9.33790042735042,0.0
X583.30850317123_3.10360035460992,0.0
X547.230452104048_2.98619511784512,0.0
X280.174887789212_2.9907064102564,0.0
X193.083680990467_2.41964652173913,0.0
X309.186952703139_4.28154926470588,0.0
X260.145346901633_1.37025757575757,0.0
X234.081575876258_4.63135080321285,0.0
X362.126569747924_6.094525,0.0
X493.154014551244_3.26611556082148,0.0
X249.145184326171_3.046025,0.0
X325.259324486575_6.9441711442786,0.0
X339.287335454201_6.42688775510204,0.0
X302.195890808105_2.64741516666666,0.0
X357.298959666285_7.29319448275861,0.0
X189.085761706034_2.40062673611111,0.0
X269.17951565697_2.50234642857142,0.0
X124.086889266967_9.63048333333333,0.0
X187.09418137009_1.16314279279279,0.0
X302.141924303631_3.09129970930232,0.0
X313.271274807216_7.18040945945946,0.0
X359.314604396446_7.80021209150326,0.0
X465.377557927911_6.60069393939394,0.0
X531.385042630709_6.59500769230769,0.0
X244.155562767615_3.49712179487179,0.0
X165.089354317143_3.36957138364779,0.0
X159.101853172377_1.6350004950495,0.0
X165.121379167605_3.75783611111111,0.0
X549.37518119812_7.71522083333333,0.0
X337.103784288678_6.58970535714285,0.0
X549.374556405203_7.14773333333333,0.0
X323.293477025525_7.61993620689655,0.0
X249.129344667707_2.6071119047619,0.0
X347.254719660832_7.55002799145298,0.0
X361.272352430555_7.81281913580247,0.0
X333.200904034553_5.94111382978723,0.0
X171.101545699919_2.65934074074074,0.0
X322.242316351996_6.20788935185185,0.0
X227.163416048375_7.72365216802167,0.0
X533.380648295084_8.47133075396825,0.0
X155.106869784268_3.33107662337662,0.0
X562.489446640014_6.059234375,0.0
X362.247869603774_5.52714950980392,0.0
X367.334885250438_7.96486382575756,0.0
X373.246707691865_7.1135862745098,0.0
X241.179520478119_4.85328963963963,0.0
X338.10729755339_3.56873825136612,0.0
X195.099449053202_3.23588150684931,0.0
X247.069809077336_3.35939192307692,0.0
X280.258762904575_5.53910952380952,0.0
X327.216158185686_4.77268785714285,0.0
X316.276614849384_4.32454487179487,0.0
X323.147388816898_2.81453831908832,0.0
X354.371857869256_8.7059326460481,0.0
X167.106301132513_2.69553809523809,0.0
X239.124255074395_2.60310185185185,0.0
X189.111885764382_3.40119848484848,0.0
X125.096307773401_1.3961405940594,0.0
X185.11313120524_2.63381666666666,0.0
X279.23112212287_6.94246874999999,0.0
X313.235260009765_5.51844666666666,0.0
X379.281290447901_6.43462949735449,0.0
X363.286166297064_7.97727256944444,0.0
X497.378644125802_4.76298035714285,0.0
X756.545110430036_7.6349994047619,0.0
X564.444659146395_6.68088409090909,0.0
X624.466680190142_7.77263774509804,0.0
X566.460565185546_8.16069333333333,0.0
X895.594930611404_7.40934444444444,0.0
X580.440521863042_6.02871496598639,0.0
X576.482635498046_9.18678666666666,0.0
X559.45477634006_9.1887574074074,0.0
X549.433377352627_8.16653712121211,0.0
X598.430580647786_6.76355888888889,0.0
X388.340880724848_6.71772959183673,0.0
X509.411787668863_6.0606787037037,0.0
X410.31093042547_5.59454393939393,0.0
X587.375821320906_7.37849601449275,0.0
X777.495738389757_7.09072814814814,0.0
X465.229751586914_2.857554,0.0
X944.684991455078_8.41370333333333,0.0
X993.667583186452_8.37830894308943,0.0
X640.461155332368_7.22311666666666,0.0
X575.450167924929_8.75094743589743,0.0
X359.71142578125_3.06907222222222,0.0
X580.452911376953_8.59319254385964,0.0
X295.249630928039_7.09803020833333,0.0
X329.239456939697_6.57784642857142,0.0
X339.2885337136_7.28315121212121,0.0
X525.357798985072_9.14614523809523,0.0
X384.273482786406_6.0241993883792,0.0
X371.277609363044_5.99669536082474,0.0
X297.24162050757_9.51852442244224,0.0
X358.257938385009_5.82911388888889,0.0
X293.219553350092_6.80541593406593,0.0
X496.346478337826_4.15457427536232,0.0
X712.519274030412_7.67992936507936,0.0
X410.288066368318_5.4017242937853,0.0
X350.21945871797_4.15869989517819,0.0
X839.568887804199_6.62162564282375,0.0
X236.098000446955_4.33824236111111,0.0
X139.075414748418_2.63813809523809,0.0
X107.05016949712_2.39438843537415,0.0
X277.215608988722_5.5922,0.0
X735.572795547057_7.31903878504673,0.0
X334.230275934392_5.62032727272727,0.0
X558.47099533081_8.59244124999999,0.0
X743.482091215467_6.757006185567,0.0
X308.221779691256_5.68249641025641,0.0
X615.454568481445_6.20755533333333,0.0
X339.285527316006_6.29537272727272,0.0
X375.286903950705_8.05311666666666,0.0
X288.180129504594_2.54528934426229,0.0
X984.753316243489_9.61156777777777,0.0
X569.435298718904_5.40087192982456,0.0
X648.539934660259_9.54238421052631,0.0
X592.47654724121_8.74398235294117,0.0
X872.627773782481_8.02901884057971,0.0
X900.659719987349_8.45208257575757,0.0
X718.492890067722_5.63083659420289,0.0
X734.48829820421_5.03098259259259,0.0
X818.581434631347_6.84195666666667,0.0
X696.437393456174_3.07265906432748,0.0
X564.44549740062_8.3411725490196,0.0
X553.440338937859_6.04378245614035,0.0
X895.670197986421_9.27049563492063,0.0
X834.572935216567_6.22725490196078,0.0
X668.493078934519_7.72666666666666,0.0
X673.436218897501_5.01583263888888,0.0
X494.402444893973_7.61968476190476,0.0
X215.162179415343_4.32276010928961,0.0
