X491.335307368525_7.16300185185185,7.353263080226458e-06
X314.267826427112_6.76680303030302,7.320801746236114e-06
X611.487307739257_6.33524333333333,7.28060014982824e-06
X703.706063406808_8.29814285714285,7.273173114599853e-06
X392.312052408854_7.55377777777777,7.2580384028219785e-06
X360.288622769442_6.5738856060606,7.256128769290833e-06
X349.198445966166_4.3981564516129,7.244946488426305e-06
X307.262557983398_7.08479999999999,7.201222549508474e-06
X315.258636474609_5.09998571428571,7.192628546170235e-06
X242.217767125909_6.2767656060606,7.1646402073235545e-06
X260.217405172494_3.32562094017093,7.162176359546394e-06
X495.367552776725_7.73410170068027,7.1545205498795825e-06
X371.323968069893_5.19059206349206,7.117113298540532e-06
X382.259179638278_4.81024005376344,7.087597658958391e-06
X426.285816577596_5.55240351681957,7.0619073857628515e-06
X662.443673270089_5.35717063492063,7.04480791962086e-06
X705.932182105811_6.22640653153153,7.00570755487855e-06
X155.106869784268_3.33107662337662,7.003369308617575e-06
X576.415191165984_6.83148015873016,7.0000880326820825e-06
X433.316311380137_7.62435927536231,6.92963200982635e-06
X493.154014551244_3.26611556082148,6.901845053578542e-06
X215.127750690166_2.91161923076923,6.86675316409214e-06
X391.245157205833_5.8585037735849,6.782505564845252e-06
X225.185374259948_5.18202291666666,6.778273216759955e-06
X339.272637329101_7.00728816666666,6.7689557734865335e-06
X448.302615356445_4.47701,6.7377761849855196e-06
X281.210266514828_5.27661842105263,6.706608739383245e-06
X472.362328891096_5.77481091954023,6.70063963562869e-06
X385.341563174599_5.71279912280701,6.64339758639519e-06
X409.25685666955_5.66611086956521,6.619222874298059e-06
X179.106473286946_4.7453287037037,6.591588717849727e-06
X629.568878173828_7.88813666666666,6.57225021631801e-06
X649.334345950356_5.37951160337552,6.5629515956125865e-06
X353.235337756928_7.01298174603174,6.542631876878422e-06
X415.219428455128_3.26880036764705,6.516597048981759e-06
X768.978550211588_6.20318333333333,6.511526715077131e-06
X559.394709995814_5.72712106227106,6.502546438047022e-06
X347.149287575169_2.48591096491228,6.462254280474142e-06
X272.168446806288_3.43091632302405,6.460510881351822e-06
X492.330348205566_3.92432666666666,6.439578164535529e-06
X591.447824435763_7.69340555555555,6.434710971939331e-06
X615.454568481445_6.20755533333333,6.4134026335870624e-06
X198.145831214057_3.36674629629629,6.390516678150552e-06
X235.13371810913_4.42778166666666,6.319755994308609e-06
X370.287206882383_5.28878292682926,6.279257523884337e-06
X551.337653595266_6.28993915857605,6.271018302149142e-06
X254.226511637369_6.68163888888888,6.249439727483445e-06
X647.446451656154_7.60370983606557,6.205064136417665e-06
X339.165570489291_3.80715,6.199142810933372e-06
X329.234390258789_5.74896851851851,6.181517853297622e-06
X129.091118282741_2.63512055555555,6.145547861348594e-06
X495.257752749794_7.21730877192982,6.068335004024983e-06
X226.170753479003_3.80603777777777,6.048549869969463e-06
X385.265116373697_4.97624444444444,6.042878844721317e-06
X309.240608547044_6.97891340579709,5.974056064700148e-06
X669.93791489374_6.24358174603174,5.963006583408469e-06
X261.109296651986_5.55075352564102,5.948574999708749e-06
X423.337196751644_7.20708947368421,5.943615788647691e-06
X356.268727111816_4.47101083333333,5.9019477647142015e-06
X303.1930103302_2.68231458333333,5.898387700950395e-06
X366.371815999348_8.94787979797979,5.894764506283527e-06
X124.087067921956_9.26737777777777,5.858483127794823e-06
X424.276975843641_3.93182777777777,5.846627004659978e-06
X188.127734202258_2.69170943396226,5.838454212167464e-06
X498.207518357497_5.42895,5.8371424586432555e-06
X391.281511306762_7.65002604166666,5.828971435450979e-06
X418.268321110652_3.68797435897435,5.759203977203664e-06
X365.135666370391_6.95093645833333,5.735711904920217e-06
X295.249630928039_7.09803020833333,5.727969137122134e-06
X240.127643931995_3.43206666666666,5.6941703602574265e-06
X331.228678468798_6.98441530054644,5.656926199598588e-06
X154.12282333374_3.20183666666666,5.605687187936074e-06
X215.162179415343_4.32276010928961,5.5995777165206066e-06
X520.338164152922_5.53601574074073,5.5985807625111644e-06
X644.51153479682_4.69016712962963,5.540011191941798e-06
X767.540206909179_6.03296018518518,5.51521934337654e-06
X410.170998573303_2.85208645833333,5.509215555796281e-06
X174.11885103972_1.99256159420289,5.493118315920322e-06
X284.221193949381_4.15693373015873,5.477142162609578e-06
X339.285527316006_6.29537272727272,5.473418597402383e-06
X645.439701625279_7.88285634920635,5.445810601742525e-06
X430.308086742054_3.85395075757575,5.423478978234136e-06
X345.236128065321_2.1049074074074,5.394218884873667e-06
X263.141746520996_2.31793541666666,5.348519944510128e-06
X272.255690941443_4.21240080128205,5.3381492783240765e-06
X335.1701171875_2.87936,5.338135815911151e-06
X549.374556405203_7.14773333333333,5.30315319249822e-06
X387.272370474679_3.26265952380952,5.297126156843638e-06
X435.317087907057_7.33391378205128,5.295467956857699e-06
X214.179746246337_4.69784166666666,5.27481339251315e-06
X703.539825439453_6.78846458333333,5.217256602896752e-06
X210.110916900634_2.69101833333333,5.2157714995343e-06
X999.716677152193_8.77816666666666,5.2040599512936595e-06
X271.162369728088_4.24335416666666,5.1944985538043765e-06
X453.214587284968_4.11593749999999,5.181958758674091e-06
X138.089194488525_2.44007,5.169603430781485e-06
X286.229024938634_3.64535675675675,5.083036825851753e-06
X686.531363932291_6.46677666666666,5.082610568349131e-06
X675.352060647835_5.95186704260651,5.039631631608244e-06
X507.366363974178_5.34510882352941,5.031922835364822e-06
X405.248346964518_4.38617083333333,5.008499370068584e-06
X989.70832824707_9.694965,4.984517305796008e-06
X302.268152872721_5.57433888888888,4.924138669286155e-06
X410.176374764278_3.01273045977011,4.91778464922171e-06
X393.276846313476_5.61926444444444,4.862881661588213e-06
X649.462987585912_7.32370696202531,4.8499556304491065e-06
X378.29992980957_7.14914166666666,4.820405550959237e-06
X309.204666137695_5.69557916666666,4.789339687761436e-06
X849.553053792317_7.57021111111111,4.782436548539858e-06
X1077.76184326171_9.61632333333333,4.7685137540039835e-06
X454.380341121128_7.13425476190476,4.766485976446412e-06
X377.319464789496_8.97003024691357,4.743836029656907e-06
X351.225718344411_5.76095940860215,4.7278294494732494e-06
X194.096758524576_2.46783333333333,4.718860433032351e-06
X657.418050130208_7.0697512345679,4.683855612852038e-06
X576.415142352764_6.942947008547,4.652482535161999e-06
X380.315690358479_6.67200555555555,4.632745395102026e-06
X228.152473449707_2.41604888888888,4.612852398233283e-06
X184.130940879263_2.72001707317073,4.520020649287425e-06
X369.237681995738_4.72355454545454,4.496904864625009e-06
X419.22610612349_4.06613333333333,4.437541128993869e-06
X454.368128458658_6.90036111111111,4.435733765508224e-06
X192.123411141189_2.63580816993464,4.416138224758414e-06
X381.233262103536_5.30491449275362,4.3728042485325695e-06
X412.306377064098_6.39692575757575,4.3616633065433875e-06
X204.155617607964_2.69059814814814,4.302787688301517e-06
X540.381761599809_6.40354978632478,4.291137944730276e-06
X221.146042318905_5.91947303921568,4.285739645187389e-06
X398.263966030544_4.48953703703703,4.233768253997944e-06
X927.672848908797_9.84443260869565,4.231098956907739e-06
X408.311489683209_6.88416919191919,4.2084733115591534e-06
X223.130972784918_3.75200045045045,4.1658426930234e-06
X415.232647365993_4.98150555555555,4.1446115807434e-06
X197.121068954467_2.02044375,4.143482565847864e-06
X211.139929635184_2.1593119047619,4.1223510108799974e-06
X555.439231872558_6.96778333333333,4.106235069750373e-06
X262.143471457741_2.43621363636363,4.076608311001007e-06
X540.337838027883_6.2932069892473,4.034651468629987e-06
X414.287796397268_4.72138559670781,3.999821192709948e-06
X202.137113156526_2.98343985507246,3.994908270934939e-06
X188.127821841482_1.97439265536723,3.9904131251235415e-06
X365.135442323322_9.90372436708861,3.98449924337686e-06
X337.103921508789_7.14358333333333,3.945697787716063e-06
X328.283473510742_6.28327733333333,3.943327093165206e-06
X661.36953050263_5.93033758503401,3.935419710399605e-06
X518.322197323753_4.14441091269841,3.934539637244092e-06
X1009.66330973307_7.93069333333333,3.914722530815214e-06
X387.231283569335_2.71946333333333,3.898989885073042e-06
X708.284815600794_5.94429658119658,3.89349289644647e-06
X617.45867614746_7.90946999999999,3.870673952641165e-06
X562.342656274536_6.28705443886096,3.8193497965726305e-06
X184.144859313964_3.22640833333333,3.7788523989082944e-06
X467.304490930893_6.8184931372549,3.777775020780865e-06
X471.3084058158_8.69734092827004,3.770247787555246e-06
X447.307998657226_7.36905416666666,3.6834437450177275e-06
X382.329092702557_7.48688566308244,3.643728653898379e-06
X360.322374131944_8.42024259259259,3.582722618211021e-06
X679.445747944846_5.32295348258706,3.52770412414293e-06
X643.424560546875_5.49745882352941,3.5200826454186312e-06
X346.163918887867_5.75705392156862,3.479257370908038e-06
X867.361297607421_5.26481388888888,3.4743791924347397e-06
X334.206790321751_5.66371140350877,3.414212085750564e-06
X437.392626953125_6.27612296296296,3.396093841489596e-06
X525.198341796875_5.5832463111111,3.3910559300290783e-06
X88.0222981037237_9.98843888888888,3.3770345481435623e-06
X596.432168143136_7.26586547619047,3.3492379958182846e-06
X382.319811503092_5.00627222222222,3.336000450075485e-06
X645.419649528734_7.2058654040404,3.2759760706230506e-06
X323.293477025525_7.61993620689655,3.2474017564319805e-06
X408.322490345348_8.18214545454545,3.2438176377923367e-06
X363.160833275836_2.3138661231884,3.219912635503376e-06
X383.208429336547_4.58154270833333,3.1910242661048446e-06
X288.179971188915_2.6652268707483,3.1808327300697155e-06
X458.309336674677_4.740158008658,3.1600702093627587e-06
X435.282359123229_4.766234375,3.1377490356671877e-06
X310.309615329723_8.00243946932006,3.1324379986927593e-06
X224.164125442504_4.41221666666666,3.1294278673302467e-06
X348.324062347412_6.63173819444444,3.0746933863675915e-06
X330.219592754657_2.99360384615384,2.992496615252242e-06
X367.180356343587_2.31451666666666,2.9830874246127343e-06
X197.131434122721_5.52742932098765,2.9700084945963197e-06
X213.148447210138_4.39067878787878,2.9533009290592517e-06
X116.107159805297_1.81869666666666,2.8170751101028457e-06
X589.444223504317_4.64365,2.7671475262331445e-06
X197.118396085851_5.39262745098039,2.7614202862587504e-06
X300.180567060198_2.49081428571428,2.739500168048044e-06
X470.380652618408_6.31804374999999,2.7314880461839388e-06
X482.345983331853_4.30499924242424,2.7286755573398215e-06
X264.180165204134_4.8363159090909,2.7146164335775206e-06
X336.235949751259_6.00681352657004,2.6886488605916912e-06
X757.583749871504_7.83833421052631,2.6789368589465343e-06
X456.363840738932_6.86259722222222,2.6688247904169436e-06
X607.454666137695_5.34548541666666,2.667412394863078e-06
X195.098594665527_2.15507916666666,2.664176619238228e-06
X348.322476704915_8.19904801587301,2.6595580947221334e-06
X439.355053492954_7.14404285714285,2.654377880184333e-06
X261.11330795288_2.9320225,2.64496813180758e-06
X575.450167924929_8.75094743589743,2.6344054583896235e-06
X663.382747303355_6.05623787878787,2.629800307219658e-06
X263.148124694824_2.90011,2.6278077449480706e-06
X554.390863418579_6.79316874999999,2.625786770668417e-06
X767.478590284075_5.62916369047619,2.6186739597960086e-06
X321.241618855794_5.45080499999999,2.61674330902584e-06
X456.361829869887_5.02053137254902,2.61624886150385e-06
X216.159662936596_3.22806241134751,2.613692417088935e-06
X510.392496744791_6.82922592592592,2.612260693942217e-06
X318.158685566466_2.70104176954732,2.6055303659237494e-06
X865.621342976888_8.34610277777777,2.6054569812538363e-06
X183.116135817307_3.74803782051282,2.597792501668099e-06
X800.572546386718_7.60604,2.5859451579072078e-06
X318.165653228759_2.25815833333333,2.5809377718325724e-06
X554.426658962083_6.91668713768115,2.5748575694619678e-06
X261.109385660249_6.56757237442922,2.573312603870691e-06
X374.325919151306_7.32105677083333,2.5648440348517038e-06
X321.224687576293_4.2123,2.562138129387975e-06
X326.268834431966_6.49828888888888,2.5579696742663857e-06
X205.096531620732_1.30538919753086,2.5576643622475185e-06
X318.193777052022_2.89454435028248,2.5559986092360504e-06
X633.504415893554_8.59930166666666,2.5509406593681415e-06
X683.538615833629_7.17589515151515,2.5491396653629393e-06
X391.226633071899_4.68802708333333,2.545585001013866e-06
X393.245162963867_5.33598187134502,2.545076866935521e-06
X136.075888061523_1.94715133333333,2.53727398516814e-06
X538.406774347478_4.70102424242424,2.5320383529338753e-06
X367.367358979724_6.05078015873015,2.5081530342196908e-06
X710.55393149636_6.64025378787878,2.503620431506344e-06
X607.442025991586_7.78910769230769,2.4895657904371377e-06
X396.251825332641_3.41180625,2.4813744868481066e-06
X643.416808760793_5.66728649122807,2.4759329543418445e-06
X547.433239561138_9.08740656565656,2.475502836513666e-06
X261.220565958225_6.48331436170213,2.4665832381159654e-06
X733.541174316406_8.424645,2.4587686968358013e-06
X382.272559582347_4.88549436619718,2.4438893780660925e-06
X477.317922682989_7.06340396825396,2.378393350132617e-06
X323.257219151088_7.28712285714285,2.3731358477121204e-06
X382.255726154033_3.57151089743589,2.343340689348593e-06
X465.291999816894_5.95494583333333,2.3094966744453886e-06
X350.229208165949_3.4175803030303,2.3089398685204228e-06
X183.098966690937_1.34278565834557,2.294591145577696e-06
X226.216026763916_5.85407866666666,2.2877832991819135e-06
X451.156981895709_3.01000862068965,2.277876506116067e-06
X362.224540427879_3.14084691358024,2.261646552842816e-06
X407.327820389359_6.66510555555555,2.257254599005357e-06
X389.301325480143_5.27951944444444,2.241138162964324e-06
X386.299945286342_6.76269523809523,2.2289239848439393e-06
X329.230548373135_5.40035242424242,2.2199599772929797e-06
X663.312765021073_5.47589561403508,2.2147862491184346e-06
X1044.77389865451_9.18256481481481,2.1796993242932082e-06
X398.361401875813_8.07729027777777,2.17136432988035e-06
X213.116024932861_2.61707366666666,2.165023646942733e-06
X278.221146803635_7.11273205128205,2.1623488994731666e-06
X696.519183349609_7.63845380952381,2.1541057192752e-06
X230.176589517032_3.46591176470588,2.1378809645179732e-06
X432.323555987814_4.58901884057971,2.13685197471911e-06
X222.112104143415_3.07835396825396,2.1224956278473933e-06
X616.455801827566_6.23853095238095,2.118270079435126e-06
X361.272857071517_7.55721731601731,2.1125294744461586e-06
X547.476070987477_7.72865705882352,2.11129543055346e-06
X373.301103379991_5.09448333333333,2.109380284981581e-06
X286.17927273837_3.23259747474747,2.1005469921502686e-06
X695.382144927978_3.94659895833333,2.1001879284015195e-06
X419.313552856445_8.6911875,2.092872777483661e-06
X835.679121229383_5.91694773662551,2.089936081745282e-06
X487.360911442683_7.61601153846154,2.08750757187456e-06
X629.496614456176_4.91468958333333,2.0846044335977217e-06
X451.213601374971_2.5915268115942,2.069348093020935e-06
X556.419608376242_7.3776053030303,2.062886985482121e-06
X371.267684936523_4.65524111111111,2.0609441929238883e-06
X501.36174077573_6.6970125,2.0553859625652183e-06
X319.223450753946_6.41308324757004,2.0366345855324433e-06
X563.487669944763_6.0629859375,2.0351118085523716e-06
X440.364168590969_7.20404953703703,2.031432129057126e-06
X295.163540449298_3.37575382513661,2.0244432780985206e-06
X691.509709284855_6.47693461538461,1.998020254321175e-06
X462.320361546107_4.63472380952381,1.9821193841187113e-06
X290.194806780133_2.59617904761904,1.958146165143151e-06
X410.289931331772_6.24126174698795,1.8915529955182383e-06
X190.049941062927_1.84115763888888,1.8761788062927887e-06
X343.293593163583_4.6008931372549,1.867941454782296e-06
X420.307131958007_4.412955,1.8620662197299365e-06
X241.179520478119_4.85328963963963,1.7961328897246763e-06
X215.137639438404_2.56868406862745,1.755937382131913e-06
X651.479513729319_6.33475686274509,1.7393417358886256e-06
X790.994232177734_6.20102999999999,1.719969102891233e-06
X203.138820246646_0.804935087719298,1.7197702436444282e-06
X381.210968453543_4.55817238095238,1.6269548218028201e-06
X563.390960693359_7.78234311111111,1.5813662900407634e-06
X434.321226897063_4.61897037037037,1.5315318119702275e-06
X629.44308907645_5.63310476190476,1.5027848481717674e-06
X284.264716515174_5.06409807692307,1.4996827594162748e-06
X423.200442454854_2.82289945355191,1.4994880602437478e-06
X254.234699531837_6.05900030864197,1.46150891426751e-06
X263.236391703287_7.57557708333333,1.457258423607587e-06
X767.561392647879_5.82032619047619,1.4337111910779706e-06
X161.114098842788_2.70381163522012,1.405013993290483e-06
X313.234962463378_4.36505625,1.240983040528871e-06
X269.17951565697_2.50234642857142,1.2245551567901581e-06
X432.3189868927_5.93512708333333,1.193948497993323e-06
X351.145344784385_3.19755526315789,1.188542450774533e-06
X376.322135077582_6.01052407407407,1.139474107928015e-06
X573.449622112771_6.00788260869565,1.1032266381266724e-06
X405.193472611276_2.82887894736842,1.09275863233276e-06
X231.124219207763_3.34134566666666,1.0843848580441648e-06
X295.225804646809_5.14754444444444,1.0611725646555007e-06
X242.210838317871_3.52764444444444,1.058958650865316e-06
X501.374347297512_7.21883673469387,1.0580452013742573e-06
X196.145260620117_5.37962333333333,1.0362276197134544e-06
X370.254899668139_4.67038236434108,9.146209128846829e-07
X293.144820775741_2.83674594017094,8.926521971996221e-07
X480.308463505336_5.82187202380952,8.868474209012541e-07
X292.22410583496_3.91810921052631,8.178801176489088e-07
X253.171336491902_4.36198194444444,8.084677670120271e-07
X354.298619855914_7.12522397660818,7.960515841426519e-07
X207.150764889187_5.22298703703703,7.903960796354447e-07
X561.375733926262_7.37337007042253,7.873425314937022e-07
X257.160802987905_3.80699102564102,7.835820895522398e-07
X423.246318562825_4.51862777777777,7.772633476716711e-07
X711.229473876953_2.72627,7.741293348938806e-07
X633.506033090444_5.86338974358974,7.70032298576969e-07
X274.155310494559_4.05925,7.34637210619866e-07
X442.346278140419_5.15664824561403,7.281672816728163e-07
X211.096992074626_5.68030456621004,7.13173057072612e-07
X709.558018275669_5.82718333333333,6.76643846521255e-07
X402.280174842247_3.77053846153846,6.6089023185173e-07
X133.077289908272_3.46604523809523,6.524057461890706e-07
X279.169479370117_2.11968333333333,6.427330989005538e-07
X323.17456144445_3.83219803921568,6.363962502534691e-07
X895.594930611404_7.40934444444444,6.339706851955163e-07
X228.129535072728_3.67875526315789,6.201173359272908e-07
X380.197366567758_2.94479487179487,6.053137903452454e-07
X315.269651624891_4.40707530864197,5.995845735454725e-07
X314.281090184261_5.36438596491228,5.857351738368693e-07
X598.451900529272_6.90493312757201,5.268687176459756e-07
X407.188092618375_2.46406846846846,5.068889374657452e-07
X310.190792628697_6.94613869047619,5.016501650164954e-07
X296.251463185185_5.8872615942029,4.6926897644513764e-07
X671.469969177246_8.18673,3.056701818737581e-07
X379.25520283467_5.73200382882883,2.9878246146950873e-07
X405.271452862283_7.13618115942029,2.93172739821406e-07
X298.219137064615_5.43943777777777,2.887999759333325e-07
X394.186073939005_3.49013263888888,2.5385005923168057e-07
X344.206150817871_3.2091175,1.9230232406663712e-07
X372.253655395507_4.40143933333333,1.7519051969016366e-07
X206.080927530924_2.69447222222222,1.6988744956466316e-07
X290.15569438105_4.96907644927536,1.30059307044012e-07
X364.209407725232_4.67821808510638,1.2813079591647149e-07
X295.145962524414_2.88886166666666,1.2691643821707784e-07
X225.177421457627_4.84455735294117,1.2580752706434418e-07
X525.269295187557_2.98420588235294,1.220833524088571e-07
X524.369314688223_6.38317777777777,1.1563478679836273e-07
X527.372909182594_7.93785694444444,3.804427084984568e-08
X241.192658164284_3.56243106060606,3.70591123724935e-08
X305.229005601671_5.57668703703703,0.0
X316.283686828613_5.50784333333333,0.0
X355.251878044822_6.32539640151515,0.0
X691.458497721354_6.88122755555555,0.0
X483.379641241776_8.49204929824561,0.0
X367.128593444824_2.70972833333333,0.0
X311.134055243598_3.18986666666666,0.0
X420.330808803013_5.38592357142857,0.0
X619.475680736785_8.6998854609929,0.0
X575.22462906376_5.3933502688172,0.0
X335.218108707004_5.5946287037037,0.0
X287.162807464599_2.62413125,0.0
X701.47944400185_8.18594495614035,0.0
X629.309982299804_3.211945,0.0
X337.233452190052_5.08157386363636,0.0
X646.448639551798_6.02145972222222,0.0
X303.205507718599_5.2159782051282,0.0
X719.564854835977_9.43199897959183,0.0
X399.307032585144_6.645,0.0
X267.266993204752_6.3323,0.0
X575.412149282602_6.56363461538461,0.0
X637.487107819201_8.11311666666666,0.0
X284.280573331392_7.746725,0.0
X279.200911983366_6.27801989247311,0.0
X443.333402361188_6.62482023809523,0.0
X376.304633185977_5.37307301587301,0.0
X783.470383624641_5.0384581632653,0.0
X289.167932739257_2.79415266666666,0.0
X309.131591796875_2.67078333333333,0.0
X443.180533914005_2.8910225490196,0.0
X257.134313246783_2.41504411764705,0.0
X345.15641917353_2.71103188405797,0.0
X281.212908063616_5.69172222222222,0.0
X465.369382585798_8.71747857142857,0.0
X265.142153930664_2.44403666666666,0.0
X563.339237578927_4.96248127853881,0.0
X339.199010213216_4.24784444444444,0.0
X463.300883573644_5.65371862745098,0.0
X351.263639831542_7.01659055555555,0.0
X419.201546986897_3.67109583333333,0.0
X633.341476440429_3.48447083333333,0.0
X199.134606794877_4.28979545454545,0.0
X526.43027396824_6.5987268115942,0.0
X344.21147664388_4.8114452020202,0.0
X723.524065519634_8.14887660818713,0.0
X274.168650101642_2.84818911564625,0.0
X226.215828241086_5.38323986928104,0.0
X336.221563165838_5.10773585858585,0.0
X425.376125759548_8.72475925925925,0.0
X383.240253024631_6.32165925925926,0.0
X311.145000955332_3.06560144927536,0.0
X707.490636825561_6.50751875,0.0
X657.45289933054_8.23325153508771,0.0
X299.186622619628_4.96650222222222,0.0
X443.297127124875_6.31738934108527,0.0
X515.354605934836_6.96538593073593,0.0
X509.366131252712_6.28807638888889,0.0
X597.418586307101_6.26561481481481,0.0
X553.387749942732_6.27777901234568,0.0
X631.438374054737_7.54073162393162,0.0
X403.250416056315_6.80740444444444,0.0
X486.33874575297_5.39632314814814,0.0
X751.479531066058_6.22804109589041,0.0
X485.211944580078_3.61589242424242,0.0
X785.573497772216_9.36187395833333,0.0
X641.458188069661_8.69222422222222,0.0
X707.45352799925_6.23920205479452,0.0
X519.31276476061_4.94582545045044,0.0
X641.44362372321_6.25097522522522,0.0
X685.483960436536_8.64739935064935,0.0
X741.546843679327_9.42718070175438,0.0
X845.594067001342_8.90138124999999,0.0
X124.087087127397_9.17698144654088,0.0
X308.303173828125_6.38080999999999,0.0
X587.411419517115_7.56428421052631,0.0
X393.314285650485_8.99070772357723,0.0
X99.5125369480678_9.97870619047619,0.0
X425.213803972516_6.78795595238095,0.0
X773.536545212204_8.56148108108107,0.0
X354.260494284433_5.33493105022831,0.0
X425.311016082763_4.06655,0.0
X729.510476363332_8.60169692982456,0.0
X475.285675675901_4.9223602739726,0.0
X309.162463188171_3.20002760416666,0.0
X613.427383846706_8.28075185185185,0.0
X709.55715560913_9.31162916666666,0.0
X679.497223435786_8.19119912280701,0.0
X885.661954012784_8.61188181818181,0.0
X477.276140066293_4.4225766025641,0.0
X529.404610884817_7.96114429824561,0.0
X442.327374776204_4.03044444444444,0.0
X471.327592405554_6.98106301369863,0.0
X239.127102609408_3.93650423728813,0.0
X162.007940995065_0.771163157894736,0.0
X283.238398234049_5.36493888888889,0.0
X487.323194364222_6.30591646341463,0.0
X541.369494628906_7.87206151515151,0.0
X745.505757649739_7.61469133333333,0.0
X769.577868143717_9.85707638888889,0.0
X575.373770038733_6.27699662921348,0.0
X757.541831623424_8.98237575757575,0.0
X603.4061536287_6.92252280701754,0.0
X186.130190604073_3.84750404761904,0.0
X713.515507897665_9.02604864341085,0.0
X421.209121117225_3.61601987179487,0.0
X625.462814502501_9.12186741573033,0.0
X379.295779595008_8.01322179487179,0.0
X797.609386243318_8.98125350877192,0.0
X669.48890226433_9.07199317269076,0.0
X801.568197962749_8.94310180722891,0.0
X442.31262557571_5.38278941441441,0.0
X559.380180152686_6.94518378378378,0.0
X663.421659222771_6.24416764705882,0.0
X647.43373629413_6.90348206751054,0.0
X753.583812512849_9.1500745614035,0.0
X841.636063519646_8.80508333333333,0.0
X398.286603224904_5.37072105263157,0.0
X285.269145965576_6.308025,0.0
X603.480050140956_9.12480283018868,0.0
X267.177760532924_6.41642619047619,0.0
X499.325432997483_7.44689519230769,0.0
X924.732259114583_8.71224444444444,0.0
X223.128096923828_3.35722466666666,0.0
X267.151931951075_2.6791878600823,0.0
X543.385219997829_7.58986028806584,0.0
X591.444900790127_8.28404969696969,0.0
X602.497534030821_8.55348577235772,0.0
X515.248862661966_3.41892723577235,0.0
X965.636134643554_7.94882866666666,0.0
X354.317547607421_7.79306833333333,0.0
X1065.72518686147_8.7449452991453,0.0
X817.550020964249_6.2225036231884,0.0
X753.583103179931_9.35410555555555,0.0
X741.533804434317_7.47654197530864,0.0
X519.277071930641_3.77344341085271,0.0
X593.46078740334_8.13878537414966,0.0
X797.609119121845_9.20873974358974,0.0
X385.313570889559_8.18406136363636,0.0
X929.688028971354_8.7254865079365,0.0
X709.556804838634_9.49934285714285,0.0
X401.216524658203_4.07058199999999,0.0
X767.549714929917_8.10618006535948,0.0
X495.240800337357_2.70010202020202,0.0
X795.580720239756_8.52549047619047,0.0
X380.180410569713_3.07992473118279,0.0
X693.454075025475_8.18097246376811,0.0
X244.215238298688_3.97665386904761,0.0
X825.640966796875_8.79448,0.0
X781.615183512369_9.12702222222222,0.0
X776.230580647786_9.04936111111111,0.0
X607.321920166015_3.86783466666666,0.0
X955.690911102294_8.80344875,0.0
X805.526436941964_7.59461428571428,0.0
X733.468945197339_7.12693113207547,0.0
X193.144689223345_3.6062794117647,0.0
X536.164774576822_9.58509888888888,0.0
X862.578700138972_6.81488803418803,0.0
X922.00978742327_0.798729365079364,0.0
X485.235895792643_5.64501944444444,0.0
X354.317603338332_8.09597182539682,0.0
X337.104194335937_6.35179599999999,0.0
X702.213592529296_8.65421111111111,0.0
X628.193651471819_8.20696904761904,0.0
X554.174249267578_7.68111333333333,0.0
X205.130486040484_3.24824898710865,0.0
X635.384518380892_3.00444378531073,0.0
X451.272658996582_4.08308566666666,0.0
X477.374862670898_7.61121525423728,0.0
X207.174018859863_6.32188819444444,0.0
X337.103831061001_0.804000574712643,0.0
X885.662104067595_8.90599927536232,0.0
X244.226339633648_5.31265705128205,0.0
X680.478801727294_8.90505208333333,0.0
X836.680339268275_9.06077857142857,0.0
X316.131718226841_3.29618809523809,0.0
X880.707050030048_8.91229487179487,0.0
X841.635360717773_9.0654625,0.0
X789.532358638575_7.58958551912568,0.0
X423.201229731241_3.12049305555555,0.0
X499.360019259982_7.61184777777777,0.0
X259.09375055893_4.15571666666667,0.0
X792.654015435112_9.20432037037037,0.0
X255.228843688964_6.15564294871794,0.0
X619.423130915715_6.25267948717948,0.0
X107.049372482299_3.48065033333333,0.0
X351.189056091308_3.06580066666666,0.0
X867.651144174429_9.18721666666666,0.0
X289.22696685791_6.50005833333333,0.0
X221.145697021484_5.67329999999999,0.0
X243.135427263047_5.70126296296296,0.0
X697.507894788469_7.49710446428571,0.0
X480.351870554798_4.76124056603773,0.0
X911.664414948108_8.83475816993464,0.0
X657.441052028111_5.62548125,0.0
X345.217944874483_3.5520294117647,0.0
X411.341111879091_6.43193198198198,0.0
X531.350206111027_6.29857871794871,0.0
X351.212050713433_3.95188777777777,0.0
X207.153931027367_3.15665873015873,0.0
X532.388832967789_6.84333415300546,0.0
X212.142776489257_6.34480833333333,0.0
X263.150715332031_2.50629,0.0
X290.232265472412_4.77805,0.0
X230.247547912597_4.70871333333333,0.0
X330.229495603646_3.85810547263681,0.0
X355.281575865664_6.63397062146892,0.0
X283.262246591073_7.97841543209876,0.0
X203.125488823624_3.87322385466034,0.0
X241.069396972656_2.89565611510791,0.0
X195.136670698199_5.32190847953216,0.0
X652.410604149404_3.00443468013468,0.0
X300.271427699497_6.71841507936508,0.0
X230.102686831825_2.43311666666666,0.0
X366.139438998314_3.1246067204301,0.0
X511.193428488338_3.92115490196078,0.0
X343.176882126752_1.34550735294117,0.0
X272.254709097055_4.83356666666666,0.0
X559.405875069754_7.13484047619047,0.0
X217.098495765968_1.90915679012345,0.0
X557.3642578125_7.30852469135802,0.0
X466.375765924868_6.9817286231884,0.0
X851.642891438802_9.30539629629629,0.0
X130.113933563232_0.789570833333333,0.0
